site_id,startDateTime,flux,flux_err
BLAN,2017-02-24T00:00:00Z,0.4555163882459423,0.0417033597613912
BLAN,2017-02-25T00:00:00Z,0.2752756202496851,0.047102380213677596
BLAN,2017-02-26T00:00:00Z,0.08204037656673323,0.013562320632675722
BLAN,2017-02-27T00:00:00Z,0.05730373662063692,0.010361003205366157
BLAN,2017-02-28T00:00:00Z,0.36953913660845467,0.026255960469023655
DSNY,2017-02-21T00:00:00Z,0.6670868921877373,0.04414227750156335
DSNY,2017-02-22T00:00:00Z,1.8770435072912677,0.08711992647916621
DSNY,2017-02-23T00:00:00Z,3.7312240961952288,0.10557808203793467
DSNY,2017-02-24T00:00:00Z,3.259652148308923,0.11719876228163924
DSNY,2017-02-25T00:00:00Z,3.0237660652826075,0.10452543514116718
DSNY,2017-02-26T00:00:00Z,2.3347830739512174,0.0628784306041984
DSNY,2017-02-27T00:00:00Z,2.121848894651422,0.08262706763843754
DSNY,2017-02-28T00:00:00Z,2.5508432972666477,0.10647264586910712
HARV,2017-02-21T00:00:00Z,-0.1832800657061494,0.01725314225254127
HARV,2017-02-22T00:00:00Z,-0.05909133593237424,0.016886340694957584
HARV,2017-02-23T00:00:00Z,0.06891908708972236,0.038577587364481025
HARV,2017-02-24T00:00:00Z,0.10232519626657043,0.0342483379912068
HARV,2017-02-25T00:00:00Z,0.374001287218285,0.033065909234153666
HARV,2017-02-26T00:00:00Z,0.22606075504644801,0.01822980793923137
HARV,2017-02-27T00:00:00Z,0.4383332618134268,0.01928325624151967
HARV,2017-02-28T00:00:00Z,0.323577652651605,0.014635685153950398
JERC,2017-02-01T00:00:00Z,1.1736314427076457,0.012898192429173852
JERC,2017-02-02T00:00:00Z,1.1800800534543692,0.013149670852644261
JERC,2017-02-03T00:00:00Z,1.2239110815387158,0.0131614412934961
JERC,2017-02-04T00:00:00Z,1.2486780903017731,0.014020904068013233
JERC,2017-02-05T00:00:00Z,1.1522891824702635,0.012738452474224863
JERC,2017-02-06T00:00:00Z,1.14331242950847,0.012805463441487962
JERC,2017-02-07T00:00:00Z,1.1875134215491403,0.013128705558376991
JERC,2017-02-08T00:00:00Z,1.3554072296839441,0.021516044070382268
JERC,2017-02-09T00:00:00Z,1.5016537029675652,0.017988978687579718
JERC,2017-02-10T00:00:00Z,1.4325459885516263,0.016450619426851193
JERC,2017-02-11T00:00:00Z,1.3378687159031104,0.015260681231896212
JERC,2017-02-12T00:00:00Z,1.3788617631457143,0.015121790440953254
JERC,2017-02-13T00:00:00Z,1.4592131856781618,0.01626150296596178
JERC,2017-02-14T00:00:00Z,1.3702817288595404,0.015032763138635543
JERC,2017-02-15T00:00:00Z,1.3785113423440796,0.014573292369279234
JERC,2017-02-16T00:00:00Z,1.3070932147242353,0.014023157383553522
JERC,2017-02-17T00:00:00Z,1.2066923073376392,0.01319906871412236
JERC,2017-02-18T00:00:00Z,1.2003088226662915,0.013080195722141181
JERC,2017-02-19T00:00:00Z,1.2090041504187226,0.014226989758463983
JERC,2017-02-20T00:00:00Z,1.282209797922252,0.01998052641705005
JERC,2017-02-21T00:00:00Z,1.3294916010216784,0.02106194700820131
JERC,2017-02-22T00:00:00Z,1.2800997229354354,0.024192647123719612
JERC,2017-02-23T00:00:00Z,1.5749560805682083,0.03039003334320534
JERC,2017-02-24T00:00:00Z,1.6279431315802888,0.029813313836933725
JERC,2017-02-25T00:00:00Z,1.6738456414605671,0.029919702872981443
JERC,2017-02-26T00:00:00Z,1.56350490045456,0.025328711772506805
JERC,2017-02-27T00:00:00Z,1.4725195194073835,0.024788000486839483
JERC,2017-02-28T00:00:00Z,1.4368565252920074,0.02540898775385121
ORNL,2017-02-01T00:00:00Z,2.0775790459858356,0.03610153967394153
ORNL,2017-02-02T00:00:00Z,2.2534533111790602,0.041767388187377054
ORNL,2017-02-03T00:00:00Z,2.2421656772122294,0.048744018356189654
ORNL,2017-02-04T00:00:00Z,1.7012660926114005,0.042141159529778136
ORNL,2017-02-05T00:00:00Z,1.4291506817490829,0.026767000687258197
ORNL,2017-02-06T00:00:00Z,1.7955864682358007,0.03319468870133309
ORNL,2017-02-07T00:00:00Z,2.143588486420717,0.03820988807324583
ORNL,2017-02-08T00:00:00Z,2.672907329913107,0.04343123886368431
ORNL,2017-02-09T00:00:00Z,2.4217691077516066,0.0458118476792777
ORNL,2017-02-10T00:00:00Z,1.8853118651375806,0.040355402618485345
ORNL,2017-02-11T00:00:00Z,2.0414163478598315,0.0338833395051383
ORNL,2017-02-12T00:00:00Z,2.649841224457659,0.0463810066442684
ORNL,2017-02-13T00:00:00Z,2.6707715421648817,0.054018285454503434
ORNL,2017-02-14T00:00:00Z,2.398245581136951,0.051739191372722176
ORNL,2017-02-15T00:00:00Z,2.3070487732147646,0.051618254532626986
ORNL,2017-02-16T00:00:00Z,2.146171026065688,0.042955994216882155
ORNL,2017-02-17T00:00:00Z,2.042750796988891,0.03538706788010316
ORNL,2017-02-18T00:00:00Z,2.4513730887085394,0.03958598793309321
ORNL,2017-02-19T00:00:00Z,2.7629466021157953,0.04744772202837533
ORNL,2017-02-20T00:00:00Z,2.893936466124387,0.054756173584924
ORNL,2017-02-21T00:00:00Z,3.202026744192904,0.05629110627917579
ORNL,2017-02-22T00:00:00Z,3.4577945673016357,0.05904393926472511
ORNL,2017-02-23T00:00:00Z,3.588542033156664,0.06613222605350269
ORNL,2017-02-24T00:00:00Z,3.6235251777240842,0.0638946172297553
ORNL,2017-02-25T00:00:00Z,3.066301673664182,0.06473519440690466
ORNL,2017-02-26T00:00:00Z,2.531764065451661,0.055874037244721765
ORNL,2017-02-27T00:00:00Z,2.5245509888014097,0.058258437285989915
ORNL,2017-02-28T00:00:00Z,2.729429923057296,0.05563264053130504
OSBS,2017-02-01T00:00:00Z,0.6316164137770144,0.009702230348437748
OSBS,2017-02-02T00:00:00Z,0.6832255530748904,0.011377116441380904
OSBS,2017-02-03T00:00:00Z,0.6830860261766931,0.011217929666508896
OSBS,2017-02-04T00:00:00Z,0.6987718337208481,0.011158678417863943
OSBS,2017-02-05T00:00:00Z,0.6986617269013154,0.011411655454614927
OSBS,2017-02-06T00:00:00Z,0.6984750021905516,0.01125866791009948
OSBS,2017-02-07T00:00:00Z,0.7262595197028606,0.011502571788076683
OSBS,2017-02-08T00:00:00Z,0.6834314227282262,0.011207206894361539
OSBS,2017-02-09T00:00:00Z,0.895537114627701,0.012274019594223034
OSBS,2017-02-10T00:00:00Z,0.8552827318776122,0.012640661652048722
OSBS,2017-02-11T00:00:00Z,0.8277608332044191,0.01360111062256584
OSBS,2017-02-12T00:00:00Z,0.92307040648388,0.017575657456571317
OSBS,2017-02-13T00:00:00Z,0.865282569174584,0.013725578724263178
OSBS,2017-02-14T00:00:00Z,0.8537920081983217,0.01343982434898429
OSBS,2017-02-15T00:00:00Z,0.8814569098421176,0.013795644339036888
OSBS,2017-02-16T00:00:00Z,0.8267642276044348,0.012965877410170178
OSBS,2017-02-17T00:00:00Z,0.7702773684891742,0.012193071417288516
OSBS,2017-02-18T00:00:00Z,0.7705602699050597,0.012482426585269607
OSBS,2017-02-19T00:00:00Z,0.7856394238811728,0.013452661977356287
OSBS,2017-02-20T00:00:00Z,0.829868297576395,0.014690041239160378
OSBS,2017-02-21T00:00:00Z,0.8724672184811618,0.015242590538197431
OSBS,2017-02-22T00:00:00Z,0.7990575149335225,0.014236157583665018
OSBS,2017-02-23T00:00:00Z,0.8490029515534422,0.012930906251008496
OSBS,2017-02-24T00:00:00Z,0.9404350963101652,0.013875800055505682
OSBS,2017-02-25T00:00:00Z,0.9890387909542178,0.016608070570608837
OSBS,2017-02-26T00:00:00Z,0.9745773101487291,0.01656456781549773
OSBS,2017-02-27T00:00:00Z,0.9176104030491932,0.015528983794702704
OSBS,2017-02-28T00:00:00Z,0.9633639853233976,0.016626963881823477
RMNP,2017-02-21T00:00:00Z,0.012344824447156887,0.0016044401471749117
RMNP,2017-02-22T00:00:00Z,0.07335109044715868,0.004289759514736565
RMNP,2017-02-23T00:00:00Z,0.006363061596721276,0.0016652084237116847
RMNP,2017-02-24T00:00:00Z,0.072780832146845,0.005872678607033926
RMNP,2017-02-25T00:00:00Z,0.016039174084924814,0.0026711811611641787
RMNP,2017-02-26T00:00:00Z,0.003675078918308974,5.907590992360104e-4
RMNP,2017-02-27T00:00:00Z,0.028346747801077904,0.003521480465851329
RMNP,2017-02-28T00:00:00Z,0.11660755156355511,0.007995144082832176
SCBI,2017-02-01T00:00:00Z,0.9844662576851452,0.03261955186000072
SCBI,2017-02-02T00:00:00Z,1.1118191330811351,0.03851901716624323
SCBI,2017-02-03T00:00:00Z,1.0770340034705983,0.03740476894444706
SCBI,2017-02-04T00:00:00Z,0.9626557989655932,0.030589162702071813
SCBI,2017-02-05T00:00:00Z,1.0119900769801873,0.025422359477232356
SCBI,2017-02-06T00:00:00Z,1.152669671304512,0.029762477291596853
SCBI,2017-02-07T00:00:00Z,1.2173969964605003,0.026976048162015313
SCBI,2017-02-08T00:00:00Z,1.4132026547222418,0.0312953500820519
SCBI,2017-02-09T00:00:00Z,1.392326516205809,0.03932459643459237
SCBI,2017-02-10T00:00:00Z,1.1799500995227283,0.03321990208974075
SCBI,2017-02-11T00:00:00Z,1.1466362587758216,0.02748699075722291
SCBI,2017-02-12T00:00:00Z,1.3704466826753792,0.03448423332731602
SCBI,2017-02-13T00:00:00Z,1.1433442806221437,0.03290652180666062
SCBI,2017-02-14T00:00:00Z,1.19917702106607,0.03239661930644818
SCBI,2017-02-15T00:00:00Z,1.2245160098296703,0.0319093578815619
SCBI,2017-02-16T00:00:00Z,1.0889872295952767,0.03251583561938386
SCBI,2017-02-17T00:00:00Z,1.2400312938786944,0.034289580797259016
SCBI,2017-02-18T00:00:00Z,1.3513001100053565,0.03503550991799249
SCBI,2017-02-19T00:00:00Z,1.3269855712525482,0.03600153643859126
SCBI,2017-02-20T00:00:00Z,1.414321560240895,0.03763753938419448
SCBI,2017-02-21T00:00:00Z,1.5301218866954347,0.035420934148262036
SCBI,2017-02-22T00:00:00Z,1.4683410422551366,0.0334689937112437
SCBI,2017-02-23T00:00:00Z,1.68854139037903,0.039915250027268805
SCBI,2017-02-24T00:00:00Z,1.8518871925811933,0.041956971278432446
SCBI,2017-02-25T00:00:00Z,1.9230323085111662,0.040276048114261984
SCBI,2017-02-26T00:00:00Z,1.6441897939407648,0.03967384451172869
SCBI,2017-02-27T00:00:00Z,1.6241088635136924,0.03727655748931435
SCBI,2017-02-28T00:00:00Z,1.6925057524656852,0.036516088278157194
SERC,2017-02-01T00:00:00Z,0.7630411515014376,0.02313406172270802
SERC,2017-02-02T00:00:00Z,0.8267391667678406,0.022651517224768526
SERC,2017-02-03T00:00:00Z,0.7480861997768434,0.02049165007086194
SERC,2017-02-04T00:00:00Z,0.6184812327150822,0.017611530842144126
SERC,2017-02-05T00:00:00Z,0.6285603787060365,0.022778402330190833
SERC,2017-02-06T00:00:00Z,0.6153118875903666,0.02351342346385693
SERC,2017-02-07T00:00:00Z,0.5859422741788032,0.019407770628696405
SERC,2017-02-08T00:00:00Z,0.8445213253039401,0.027733843284047304
SERC,2017-02-09T00:00:00Z,0.9302464198346532,0.02526085338424673
SERC,2017-02-10T00:00:00Z,0.7652331755556632,0.024328104507529393
SERC,2017-02-11T00:00:00Z,0.8092905601053201,0.025704774153621816
SERC,2017-02-12T00:00:00Z,0.8942877883468371,0.023435737209010574
SERC,2017-02-13T00:00:00Z,0.7798343418070154,0.02014987267477443
SERC,2017-02-14T00:00:00Z,0.7421279626075803,0.02404835928880367
SERC,2017-02-15T00:00:00Z,0.7712415495143978,0.026048059723503318
SERC,2017-02-16T00:00:00Z,0.6609136046063078,0.02119359948495446
SERC,2017-02-17T00:00:00Z,0.6219328051139088,0.018736928677992308
SERC,2017-02-18T00:00:00Z,0.6874657463898883,0.01936004584770028
SERC,2017-02-19T00:00:00Z,0.8703726705052786,0.023078357476018007
SERC,2017-02-20T00:00:00Z,0.9119304480396718,0.026324499948856717
SERC,2017-02-21T00:00:00Z,0.9167363592503681,0.03172676708758113
SERC,2017-02-22T00:00:00Z,0.8684937714974329,0.02394060525651633
SERC,2017-02-23T00:00:00Z,0.8550266670505399,0.02264284560355015
SERC,2017-02-24T00:00:00Z,0.9946242110258358,0.025810028168663755
SERC,2017-02-25T00:00:00Z,1.1529154860444149,0.029191924220160183
SERC,2017-02-26T00:00:00Z,0.9965809375695622,0.02485174448192513
SERC,2017-02-27T00:00:00Z,0.9645077862915622,0.027620564324962092
SERC,2017-02-28T00:00:00Z,0.9365654384339913,0.025425675730294837
UNDE,2017-02-21T00:00:00Z,0.3929901853007188,0.01701686618811815
UNDE,2017-02-22T00:00:00Z,0.9965950280155224,0.02780184352160087
UNDE,2017-02-23T00:00:00Z,0.5209603147246582,0.025382352167183778
UNDE,2017-02-24T00:00:00Z,0.6768058800807756,0.02791339950284207
UNDE,2017-02-25T00:00:00Z,0.9687237877808144,0.035049226360138526
UNDE,2017-02-26T00:00:00Z,0.7918972560917189,0.025879433009766802
UNDE,2017-02-27T00:00:00Z,0.838822744493851,0.02431677586891602
UNDE,2017-02-28T00:00:00Z,0.7749955806653134,0.017414785867197007
