site_id,startDateTime,flux,flux_err
LAJA,2025-12-09T00:00:00Z,3.7013854941107622,0.01965016942778211
LAJA,2025-12-10T00:00:00Z,3.643490432368774,0.01589025510592216
LAJA,2025-12-11T00:00:00Z,3.86092691267699,0.01499428354057281
LAJA,2025-12-12T00:00:00Z,2.129570770798289,0.00847247758963417
LAJA,2025-12-13T00:00:00Z,1.7784474814533224,0.00783868813857802
LAJA,2025-12-14T00:00:00Z,1.4375853748988583,0.00607260659040164
LAJA,2025-12-15T00:00:00Z,1.676624699609914,0.00780181614883369
LAJA,2025-12-16T00:00:00Z,4.672984613420953,0.01560284326472341
LAJA,2025-12-17T00:00:00Z,3.3643668462145206,0.01224707152642078
LAJA,2025-12-18T00:00:00Z,1.7647919934779366,0.00818399602743004
LAJA,2025-12-19T00:00:00Z,2.325580282642941,0.00927225481395076
LAJA,2025-12-20T00:00:00Z,1.7015270531949271,0.00698091918284851
LAJA,2025-12-21T00:00:00Z,1.2863169557106149,0.00511045635843096
LAJA,2025-12-22T00:00:00Z,3.017593920773705,0.01448342106376295
LAJA,2025-12-23T00:00:00Z,1.7794981041276134,0.00593214462922959
LAJA,2025-12-24T00:00:00Z,1.1251332841212274,0.00541798372073175
LAJA,2025-12-25T00:00:00Z,5.878060898811501,0.02236104771351873
LAJA,2025-12-26T00:00:00Z,9.730677826539322,0.03036434236087029
LAJA,2025-12-27T00:00:00Z,9.746645465667278,0.03041418291342369
LAJA,2025-12-28T00:00:00Z,9.747662992382091,0.03041734650289828
LAJA,2025-12-29T00:00:00Z,6.567652566355416,0.02441997345319599
LAJA,2025-12-30T00:00:00Z,3.191522957787152,0.01134024077728501
LAJA,2025-12-31T00:00:00Z,3.4219382690635745,0.01255690244681773
LENO,2025-12-01T00:00:00Z,5.70922529366819,0.0180805480825464
LENO,2025-12-02T00:00:00Z,5.204421361177145,0.01702053162527144
LENO,2025-12-03T00:00:00Z,3.833513153146634,0.01218392875621511
LENO,2025-12-04T00:00:00Z,4.049929756921686,0.01328821579889618
LENO,2025-12-05T00:00:00Z,2.6781257564301524,0.00853898574563027
