site_id,startDateTime,flux,flux_err
BART,2023-12-22T00:00:00Z,0,0
BART,2023-12-23T00:00:00Z,0,0
BART,2023-12-24T00:00:00Z,0,0
BART,2023-12-25T00:00:00Z,0,0
BART,2023-12-26T00:00:00Z,-0.41720927398582014,0.05324910646560384
BART,2023-12-27T00:00:00Z,-0.4596031165521365,0.06270598657912055
BART,2023-12-28T00:00:00Z,-0.5475061998915515,0.07022203145995409
BART,2023-12-29T00:00:00Z,-0.5736189448856055,0.08140192041751944
BART,2023-12-30T00:00:00Z,-0.4020829390152322,0.09409198829634173
BART,2023-12-31T00:00:00Z,-1.0426399511107265,0.06196038625041892
BLAN,2023-12-01T00:00:00Z,1.019421567498511,0.020579643219387114
BLAN,2023-12-02T00:00:00Z,1.048523087019221,0.021300562241607007
BLAN,2023-12-03T00:00:00Z,1.1495468143112504,0.024567816431429437
BLAN,2023-12-04T00:00:00Z,1.3607091929195998,0.02887710442250381
BLAN,2023-12-05T00:00:00Z,1.2708387804880357,0.027386937475248296
BLAN,2023-12-06T00:00:00Z,1.168088281808411,0.027937359414786034
BLAN,2023-12-07T00:00:00Z,1.0763579132792196,0.026238117642939558
BLAN,2023-12-08T00:00:00Z,1.0684363361556009,0.023407406696144082
BLAN,2023-12-09T00:00:00Z,1.0909552219453114,0.022739473096135828
BLAN,2023-12-10T00:00:00Z,1.0254863065194375,0.021910882782861005
BLAN,2023-12-11T00:00:00Z,1.4015620044588113,0.03841667566958671
BLAN,2023-12-12T00:00:00Z,1.3983158015762016,0.03780554453474099
BLAN,2023-12-13T00:00:00Z,1.2991974089811404,0.03408292460297589
BLAN,2023-12-14T00:00:00Z,1.1905645325405867,0.031004307812934673
BLAN,2023-12-15T00:00:00Z,0.984628949800203,0.025055073459038034
BLAN,2023-12-16T00:00:00Z,1.0618956364251702,0.025008739365954977
BLAN,2023-12-17T00:00:00Z,1.0708852088799556,0.024490999454219658
BLAN,2023-12-18T00:00:00Z,1.3649588345303214,0.0409563479939545
BLAN,2023-12-19T00:00:00Z,1.3191394134771195,0.03589196005042941
BLAN,2023-12-20T00:00:00Z,1.1284234629491903,0.029663654434399334
BLAN,2023-12-21T00:00:00Z,1.069984473852364,0.028051633830771083
BLAN,2023-12-22T00:00:00Z,1.0425055748607528,0.02525171515014651
BLAN,2023-12-23T00:00:00Z,1.0743329353631128,0.02529873997362405
BLAN,2023-12-24T00:00:00Z,1.1337544740475443,0.02608012539809631
BLAN,2023-12-25T00:00:00Z,1.2396683580688372,0.027398860373163865
BLAN,2023-12-26T00:00:00Z,1.268595583392635,0.029705102706033402
BLAN,2023-12-27T00:00:00Z,1.5090197467552031,0.036874701870859734
BLAN,2023-12-28T00:00:00Z,1.6769425419760997,0.040304052646150196
BLAN,2023-12-29T00:00:00Z,1.673352834509624,0.037834629280489494
BLAN,2023-12-30T00:00:00Z,1.5748774841918618,0.03750625439294342
BLAN,2023-12-31T00:00:00Z,1.4775714723634108,0.03532304330953644
CLBJ,2023-12-01T00:00:00Z,1.6457360826516774,0.031835477811456875
CLBJ,2023-12-02T00:00:00Z,1.5382604482616513,0.029157603203216406
CLBJ,2023-12-03T00:00:00Z,1.5165927987446273,0.031498572582111375
CLBJ,2023-12-04T00:00:00Z,1.502205509555561,0.034024782073584725
CLBJ,2023-12-05T00:00:00Z,1.4673524888989267,0.03481257395700982
CLBJ,2023-12-06T00:00:00Z,1.4109523297246058,0.035409670350928894
CLBJ,2023-12-07T00:00:00Z,1.4533071113597387,0.03596579209588991
CLBJ,2023-12-08T00:00:00Z,1.5207749027890944,0.03723208291549935
CLBJ,2023-12-09T00:00:00Z,1.4933383955726178,0.03820662934885408
CLBJ,2023-12-10T00:00:00Z,1.3368706522554545,0.04477614752977891
CLBJ,2023-12-11T00:00:00Z,1.30731527658912,0.04013438173978546
CLBJ,2023-12-12T00:00:00Z,1.2538166037662302,0.041352580590037415
CLBJ,2023-12-13T00:00:00Z,1.2705076349412687,0.04284325234484166
CLBJ,2023-12-14T00:00:00Z,1.2157841383190942,0.042465795800708875
CLBJ,2023-12-15T00:00:00Z,1.2384407115920433,0.031308877486833794
CLBJ,2023-12-16T00:00:00Z,1.4461017076893152,0.03956566657204433
CLBJ,2023-12-17T00:00:00Z,1.3308765694981963,0.03513707558454485
CLBJ,2023-12-18T00:00:00Z,1.287476012804445,0.03368123738866245
CLBJ,2023-12-19T00:00:00Z,1.2645193209419843,0.03301138940715277
CLBJ,2023-12-20T00:00:00Z,1.232223327616833,0.03228920210430911
CLBJ,2023-12-21T00:00:00Z,1.2858626260613115,0.03284639848870876
CLBJ,2023-12-22T00:00:00Z,1.5583181316138255,0.04362003754544877
CLBJ,2023-12-23T00:00:00Z,1.718170918915299,0.050788596138196813
CLBJ,2023-12-24T00:00:00Z,1.7455589373881413,0.059106809593739665
CLBJ,2023-12-25T00:00:00Z,1.4528713390529466,0.043026048275873356
CLBJ,2023-12-26T00:00:00Z,1.2008812600361805,0.037436902393332416
CLBJ,2023-12-27T00:00:00Z,1.2076858409974551,0.034540527776252
CLBJ,2023-12-28T00:00:00Z,1.1697931910264145,0.033505736999915166
CLBJ,2023-12-29T00:00:00Z,1.278285237154551,0.035134531381657515
CLBJ,2023-12-30T00:00:00Z,1.1512903204667877,0.03169545509900672
CLBJ,2023-12-31T00:00:00Z,1.1481668571667303,0.03029007307463074
CPER,2023-12-01T00:00:00Z,0.04911662762388544,0.0012717019129044017
CPER,2023-12-02T00:00:00Z,0.04729925396991599,0.0012280795454300698
CPER,2023-12-03T00:00:00Z,0.05771578781621796,0.0011633235238094558
CPER,2023-12-04T00:00:00Z,0.06399207928467353,0.0011924941299006234
CPER,2023-12-05T00:00:00Z,0.06625738739206855,0.0011598680759211356
CPER,2023-12-06T00:00:00Z,0.0739409893060352,0.0011921517481830776
CPER,2023-12-07T00:00:00Z,0.08362644828463367,0.0011757634577892885
CPER,2023-12-08T00:00:00Z,0.08688640895192073,0.001228320516401702
CPER,2023-12-09T00:00:00Z,0.046379922433087716,6.738416571210445e-4
CPER,2023-12-10T00:00:00Z,0.035548718431750136,6.319937271370746e-4
CPER,2023-12-11T00:00:00Z,0.0505404468006017,6.005354058506363e-4
CPER,2023-12-12T00:00:00Z,0.062247417691822966,0.001164837517108024
CPER,2023-12-13T00:00:00Z,0.05462837927803008,9.330163048565321e-4
CPER,2023-12-14T00:00:00Z,0.05638767789199793,8.49632249332233e-4
CPER,2023-12-15T00:00:00Z,0.05411915478254963,0.0010165477686159081
CPER,2023-12-16T00:00:00Z,0.05282573085727255,8.033789665972893e-4
CPER,2023-12-17T00:00:00Z,0.06078066266761524,7.142521765763924e-4
CPER,2023-12-18T00:00:00Z,0.051390717937325435,0.001487958469605312
CPER,2023-12-19T00:00:00Z,0.05434756282861545,8.721673618700051e-4
CPER,2023-12-20T00:00:00Z,0.05897813297411786,6.995909039238313e-4
CPER,2023-12-21T00:00:00Z,0.06016061171539134,7.354160402046727e-4
CPER,2023-12-22T00:00:00Z,0.05915421383855673,7.1616492623336e-4
CPER,2023-12-23T00:00:00Z,0.055685268178133004,7.238841674691544e-4
CPER,2023-12-24T00:00:00Z,0.060872457036619865,6.410688549378398e-4
CPER,2023-12-25T00:00:00Z,0.04323335977843752,6.635740728046435e-4
CPER,2023-12-26T00:00:00Z,0.05594464230208061,6.432028080317243e-4
CPER,2023-12-27T00:00:00Z,0.056738451181242336,6.107213851645956e-4
CPER,2023-12-28T00:00:00Z,0.047479704656367305,6.062928660429931e-4
CPER,2023-12-29T00:00:00Z,0.038166690848781167,5.470850918364039e-4
CPER,2023-12-30T00:00:00Z,0.03955598438846382,6.293163638618598e-4
CPER,2023-12-31T00:00:00Z,0.03714396718209514,6.138008463946183e-4
DCFS,2023-12-01T00:00:00Z,2.0822227501395374,0.07648179937244773
DCFS,2023-12-02T00:00:00Z,2.2517041099573367,0.06783263873496923
DCFS,2023-12-03T00:00:00Z,1.6516993014316874,0.05748237727652245
DCFS,2023-12-04T00:00:00Z,1.6103452231058675,0.05740456490343746
DCFS,2023-12-05T00:00:00Z,1.8113878277951623,0.06832547426840081
DCFS,2023-12-06T00:00:00Z,2.0703787352095713,0.05458468292514451
DCFS,2023-12-07T00:00:00Z,1.9548562790346653,0.04097999264432135
DCFS,2023-12-08T00:00:00Z,1.8249012468714583,0.043368751043185695
DCFS,2023-12-09T00:00:00Z,2.130544480280987,0.05801642753237439
DCFS,2023-12-10T00:00:00Z,1.7858910315510899,0.05269398205051193
DCFS,2023-12-11T00:00:00Z,1.814080380607712,0.04957971924691775
DCFS,2023-12-12T00:00:00Z,1.6123363065865164,0.042717962116858764
DCFS,2023-12-13T00:00:00Z,1.544014418521158,0.03970528019015368
DCFS,2023-12-14T00:00:00Z,1.2180928645561455,0.033446656989990386
DCFS,2023-12-15T00:00:00Z,1.7458556596222623,0.04332512657945893
DCFS,2023-12-16T00:00:00Z,2.1257477203449198,0.05240058096182082
DCFS,2023-12-17T00:00:00Z,1.7420509586903492,0.043152337654231425
DCFS,2023-12-18T00:00:00Z,1.9217998470100932,0.05179711831558539
DCFS,2023-12-19T00:00:00Z,1.7006361190535864,0.039332755848531034
DCFS,2023-12-20T00:00:00Z,2.1109351836797954,0.04384171099509098
DCFS,2023-12-21T00:00:00Z,1.9365011128265772,0.03939634389089645
DCFS,2023-12-22T00:00:00Z,1.77809935656479,0.03909269224054226
DCFS,2023-12-23T00:00:00Z,1.855353856266846,0.040349750202164
DCFS,2023-12-24T00:00:00Z,1.8678966275804452,0.03981165791342625
DCFS,2023-12-25T00:00:00Z,1.9829515521933452,0.05980454564127738
DCFS,2023-12-26T00:00:00Z,2.491644852287229,0.07320174315114888
DCFS,2023-12-27T00:00:00Z,2.2408377515967435,0.05003356782709855
DCFS,2023-12-28T00:00:00Z,2.036910057948682,0.046544838450206925
DCFS,2023-12-29T00:00:00Z,1.8830730231190884,0.042775815627420374
DCFS,2023-12-30T00:00:00Z,1.8830730231190884,0.042775815627420374
DCFS,2023-12-31T00:00:00Z,1.8830730231190884,0.042775815627420374
DELA,2023-12-01T00:00:00Z,0,0
DELA,2023-12-02T00:00:00Z,0,0
DELA,2023-12-03T00:00:00Z,0,0
DELA,2023-12-04T00:00:00Z,0.03116134818254683,0.008266287023018333
DELA,2023-12-05T00:00:00Z,0.33656239288757883,0.023027977694898984
DELA,2023-12-06T00:00:00Z,0,0
DELA,2023-12-07T00:00:00Z,0,0
DELA,2023-12-08T00:00:00Z,0,0
DELA,2023-12-09T00:00:00Z,0,0
DELA,2023-12-10T00:00:00Z,0,0
DELA,2023-12-11T00:00:00Z,0.6098402193023092,0.034389349728836574
DELA,2023-12-12T00:00:00Z,0,0
DELA,2023-12-13T00:00:00Z,0,0
DELA,2023-12-14T00:00:00Z,0,0
DELA,2023-12-15T00:00:00Z,0,0
DELA,2023-12-16T00:00:00Z,0,0
DELA,2023-12-17T00:00:00Z,0,0
DELA,2023-12-18T00:00:00Z,0,0
DELA,2023-12-19T00:00:00Z,0,0
DELA,2023-12-20T00:00:00Z,0,0
DELA,2023-12-21T00:00:00Z,0,0
DELA,2023-12-22T00:00:00Z,0,0
DELA,2023-12-23T00:00:00Z,0.0880585810714921,0.007010747624523394
DELA,2023-12-24T00:00:00Z,0,0
DELA,2023-12-25T00:00:00Z,0.05096734188245511,0.028500552514489172
DELA,2023-12-26T00:00:00Z,0,0
DELA,2023-12-27T00:00:00Z,0.9635348937830033,0.03365400922797974
DELA,2023-12-28T00:00:00Z,0.5235894328123263,0.02260762030968333
DELA,2023-12-29T00:00:00Z,0.11875938979017489,0.012183182752885836
DELA,2023-12-30T00:00:00Z,0,0
DELA,2023-12-31T00:00:00Z,0.37440144786114926,0.020862330941934893
DSNY,2023-12-01T00:00:00Z,4.6149820382490825,0.0822547300133485
DSNY,2023-12-02T00:00:00Z,4.4703712243861515,0.08298332955777526
DSNY,2023-12-03T00:00:00Z,4.338904380543059,0.08135485400898687
DSNY,2023-12-04T00:00:00Z,4.018506736870945,0.07646921589559084
DSNY,2023-12-05T00:00:00Z,3.1983621816446344,0.06516777897195146
DSNY,2023-12-06T00:00:00Z,2.4280087799435823,0.04908397745925325
DSNY,2023-12-07T00:00:00Z,2.0010758888447238,0.03892491758219724
DSNY,2023-12-08T00:00:00Z,2.122703743557008,0.04133013250281921
DSNY,2023-12-09T00:00:00Z,2.405540294033867,0.05019620734229945
DSNY,2023-12-10T00:00:00Z,2.4630590542529514,0.050551912180375753
DSNY,2023-12-11T00:00:00Z,2.374654185219912,0.050214513153949154
DSNY,2023-12-12T00:00:00Z,2.05274241543102,0.04230503962446652
DSNY,2023-12-13T00:00:00Z,2.0499539195837784,0.04148189156907243
DSNY,2023-12-14T00:00:00Z,2.206156059996151,0.04145407611685563
DSNY,2023-12-15T00:00:00Z,2.650600493556376,0.04959561850486061
DSNY,2023-12-16T00:00:00Z,2.920339746059843,0.056575601263668694
DSNY,2023-12-17T00:00:00Z,1.580128378461788,0.04912711710309083
DSNY,2023-12-18T00:00:00Z,3.1339717762674493,0.1404280834632012
DSNY,2023-12-19T00:00:00Z,6.586950469913988,0.24738490673002886
DSNY,2023-12-20T00:00:00Z,8.219611774053604,0.22784336157683577
DSNY,2023-12-21T00:00:00Z,8.923719866612537,0.2251923774170129
DSNY,2023-12-22T00:00:00Z,7.903868534020645,0.20072638985564276
DSNY,2023-12-23T00:00:00Z,7.078942993868014,0.176956506004181
DSNY,2023-12-24T00:00:00Z,5.999189866856286,0.14750630360444386
DSNY,2023-12-25T00:00:00Z,5.725384568899755,0.13870482119306454
DSNY,2023-12-26T00:00:00Z,5.806412486619971,0.13822470564447795
DSNY,2023-12-27T00:00:00Z,5.757390542439261,0.1344701801532411
DSNY,2023-12-28T00:00:00Z,4.975239213609951,0.11268044108721213
DSNY,2023-12-29T00:00:00Z,4.291810541281727,0.10518244605613264
DSNY,2023-12-30T00:00:00Z,4.034784151992436,0.09020607575642428
DSNY,2023-12-31T00:00:00Z,3.662398414834632,0.07358590376506188
GRSM,2023-12-01T00:00:00Z,1.010268628707565,0.021328985240895503
GRSM,2023-12-02T00:00:00Z,0.9126683295027374,0.019556653993605396
GRSM,2023-12-03T00:00:00Z,1.245351929821785,0.02728511890188188
GRSM,2023-12-04T00:00:00Z,1.3374087967847161,0.02601825045212697
GRSM,2023-12-05T00:00:00Z,1.1962005625470902,0.024018699643122293
GRSM,2023-12-06T00:00:00Z,1.1464360025405502,0.02276845871802254
GRSM,2023-12-07T00:00:00Z,1.078509463855011,0.02238809852295987
GRSM,2023-12-08T00:00:00Z,0.9885710194125077,0.02168238708563459
GRSM,2023-12-09T00:00:00Z,1.042885302727033,0.021295523728648152
GRSM,2023-12-10T00:00:00Z,1.069083647025663,0.023555274982534673
GRSM,2023-12-11T00:00:00Z,1.186694862134066,0.02417042933826821
GRSM,2023-12-12T00:00:00Z,1.0880545673916948,0.022171332878511106
GRSM,2023-12-13T00:00:00Z,0.9910557272701304,0.020666138511830825
GRSM,2023-12-14T00:00:00Z,0.9342550317794286,0.020056802789372375
GRSM,2023-12-15T00:00:00Z,0.9065525399645034,0.01999334811680473
GRSM,2023-12-16T00:00:00Z,0.9171415281312164,0.019519806122099522
GRSM,2023-12-17T00:00:00Z,0.9399458247379974,0.021013526164409643
GRSM,2023-12-18T00:00:00Z,1.0350683912314915,0.02055069800113511
GRSM,2023-12-19T00:00:00Z,1.0034246429075566,0.020516166452104776
GRSM,2023-12-20T00:00:00Z,0.8597791454692967,0.018797496153348695
GRSM,2023-12-21T00:00:00Z,0.806914032616148,0.017906209020596208
GRSM,2023-12-22T00:00:00Z,0.7988741559431077,0.01757320901503841
GRSM,2023-12-23T00:00:00Z,0.8192769365760652,0.01805566655388603
GRSM,2023-12-24T00:00:00Z,0.8586767627549254,0.018127291831625262
GRSM,2023-12-25T00:00:00Z,1.0406392709182408,0.02096486158533816
GRSM,2023-12-26T00:00:00Z,0.9379444076749364,0.01903356609385304
GRSM,2023-12-27T00:00:00Z,1.1131434625858057,0.024659935359469053
GRSM,2023-12-28T00:00:00Z,1.8528763450755652,0.040157294604249424
GRSM,2023-12-29T00:00:00Z,1.6733018394279766,0.031077135705290474
GRSM,2023-12-30T00:00:00Z,1.3615466573850294,0.025200085141469233
GRSM,2023-12-31T00:00:00Z,1.3203260398199896,0.02563279807070862
GUAN,2023-12-01T00:00:00Z,3.196884013002017,0.025957097443193716
GUAN,2023-12-02T00:00:00Z,3.228019341952928,0.024481930795941048
GUAN,2023-12-03T00:00:00Z,3.1394260805390712,0.024321882598819865
GUAN,2023-12-04T00:00:00Z,3.139101080313108,0.02429687303138463
GUAN,2023-12-05T00:00:00Z,3.1527334608542827,0.02465629538122896
GUAN,2023-12-06T00:00:00Z,3.1049122627487193,0.024127216501705923
GUAN,2023-12-07T00:00:00Z,2.981639219264416,0.024040153566204127
GUAN,2023-12-08T00:00:00Z,2.870117789358199,0.023694745412520403
GUAN,2023-12-09T00:00:00Z,2.9157042138260416,0.0232836249225949
GUAN,2023-12-10T00:00:00Z,2.9232338755093243,0.02387037116887701
GUAN,2023-12-11T00:00:00Z,2.8935460008388123,0.024279704511236223
GUAN,2023-12-12T00:00:00Z,2.8389558232098597,0.023921123325293923
GUAN,2023-12-13T00:00:00Z,2.756447625623003,0.02321310734268723
GUAN,2023-12-14T00:00:00Z,2.6827969625716275,0.02229679448912135
GUAN,2023-12-15T00:00:00Z,2.6063086462260987,0.02358949076582199
GUAN,2023-12-16T00:00:00Z,2.6622845604778336,0.02390485041739936
GUAN,2023-12-17T00:00:00Z,2.713881508352122,0.02341211717152831
GUAN,2023-12-18T00:00:00Z,2.6775896235833656,0.0233362192928586
GUAN,2023-12-19T00:00:00Z,2.647307616730737,0.022512319770109222
GUAN,2023-12-20T00:00:00Z,2.5967007561596294,0.02231635039221881
GUAN,2023-12-21T00:00:00Z,2.556302962447711,0.022510717653332502
GUAN,2023-12-22T00:00:00Z,2.570141207577105,0.021946044308764893
GUAN,2023-12-23T00:00:00Z,2.5030087184450642,0.022004941864407903
GUAN,2023-12-24T00:00:00Z,2.5300719965998915,0.022045832416220785
GUAN,2023-12-25T00:00:00Z,2.513833889601406,0.021927983746183193
GUAN,2023-12-26T00:00:00Z,2.4951721810841674,0.021409131655387655
GUAN,2023-12-27T00:00:00Z,2.20039926878723,0.016885593601729428
GUAN,2023-12-28T00:00:00Z,2.2529861857443247,0.01952744799698455
GUAN,2023-12-29T00:00:00Z,2.3917598218347247,0.02157315934022591
GUAN,2023-12-30T00:00:00Z,2.3790194121959547,0.023806059733794977
GUAN,2023-12-31T00:00:00Z,2.4646540696959387,0.021229535747253454
HARV,2023-12-01T00:00:00Z,0.17475639248741728,0.026164054783680592
HARV,2023-12-02T00:00:00Z,0.03287207222562457,0.06516518426866538
HARV,2023-12-03T00:00:00Z,-0.05639694995395472,0.08014806528105095
HARV,2023-12-04T00:00:00Z,0.05069205884820868,0.0647549988352117
HARV,2023-12-05T00:00:00Z,0.301940205608885,0.05079314151683307
HARV,2023-12-06T00:00:00Z,0.3635404181248158,0.03476372235794264
HARV,2023-12-07T00:00:00Z,0.4288213608332417,0.022452773080395897
HARV,2023-12-08T00:00:00Z,0.13063093268188178,0.019645022323260937
HARV,2023-12-09T00:00:00Z,0.0785300688198603,0.023187912989936256
HARV,2023-12-10T00:00:00Z,0.2624214161611726,0.013488955239941362
HARV,2023-12-11T00:00:00Z,0.39445902342233125,0.03128384340397221
HARV,2023-12-12T00:00:00Z,0.3853134065348124,0.0285456300593213
HARV,2023-12-13T00:00:00Z,0.27069216839027266,0.02566667156833479
HARV,2023-12-14T00:00:00Z,0.3549249252453619,0.02743774892344997
HARV,2023-12-15T00:00:00Z,0.2024699783846612,0.023153934569948853
HARV,2023-12-16T00:00:00Z,0.23230884722698736,0.0196977875797323
HARV,2023-12-17T00:00:00Z,0.2441062196961529,0.010900450007104562
HARV,2023-12-18T00:00:00Z,0.26142383945310615,0.01656221380219496
HARV,2023-12-19T00:00:00Z,0.3209308157165156,0.03178903968803216
HARV,2023-12-20T00:00:00Z,0.5862524061523364,0.03089309772524311
HARV,2023-12-21T00:00:00Z,0.5731583610576811,0.02637085004878107
HARV,2023-12-22T00:00:00Z,0.4052331035268481,0.025698188340493235
HARV,2023-12-23T00:00:00Z,0.02410169024850354,0.035256517600704605
HARV,2023-12-24T00:00:00Z,-0.0536891952528945,0.029390351597335242
HARV,2023-12-25T00:00:00Z,0.2676088166006014,0.01816166157682801
HARV,2023-12-26T00:00:00Z,0.195260876866871,0.0195110821833131
HARV,2023-12-27T00:00:00Z,0.15738128920645086,0.01619321031257577
HARV,2023-12-28T00:00:00Z,0.2994157929387348,0.019592859594135138
HARV,2023-12-29T00:00:00Z,0.3248515632941734,0.02470728820373042
HARV,2023-12-30T00:00:00Z,0.38283570512870285,0.03134682964635352
HARV,2023-12-31T00:00:00Z,0.43838439738184465,0.027224498305362967
JERC,2023-12-01T00:00:00Z,0.9115691289101878,0.016499553398926267
JERC,2023-12-02T00:00:00Z,0.7725158273899423,0.01844313104185667
JERC,2023-12-03T00:00:00Z,0.9043642457882626,0.027631595867361795
JERC,2023-12-04T00:00:00Z,1.460087741379714,0.026876307820107654
JERC,2023-12-05T00:00:00Z,1.294733594571036,0.02048338369330124
JERC,2023-12-06T00:00:00Z,1.1916428843091553,0.01848785965819142
JERC,2023-12-07T00:00:00Z,1.0499276526467407,0.01661789050345498
JERC,2023-12-08T00:00:00Z,0.9907563614576168,0.01767000289588277
JERC,2023-12-09T00:00:00Z,1.1015469225268524,0.02249526399302947
JERC,2023-12-10T00:00:00Z,0.9282737602548953,0.028094583119513034
JERC,2023-12-11T00:00:00Z,1.0700773315499337,0.020641918236699655
JERC,2023-12-12T00:00:00Z,1.1265888317936534,0.017125122018180464
JERC,2023-12-13T00:00:00Z,1.0714506043688699,0.017440077554988415
JERC,2023-12-14T00:00:00Z,1.0465044637974392,0.01814144312657218
JERC,2023-12-15T00:00:00Z,1.0284067670201225,0.018273621262111045
JERC,2023-12-16T00:00:00Z,1.0102247377983786,0.01824606475210087
JERC,2023-12-17T00:00:00Z,0.7037653608011254,0.019309725172833317
JERC,2023-12-18T00:00:00Z,1.0318897208516136,0.016629878592501646
JERC,2023-12-19T00:00:00Z,1.0209120854670906,0.015380358671254325
JERC,2023-12-20T00:00:00Z,0.9292566930017749,0.013745918784979215
JERC,2023-12-21T00:00:00Z,0.8927238711363602,0.014315068225045649
JERC,2023-12-22T00:00:00Z,0.8891120438589302,0.0152862458950412
JERC,2023-12-23T00:00:00Z,0.9126388993991734,0.01679298134707361
JERC,2023-12-24T00:00:00Z,0.9736189456806233,0.01742421675919857
JERC,2023-12-25T00:00:00Z,0.9223546316876167,0.02002460681260915
JERC,2023-12-26T00:00:00Z,1.0494956047357544,0.02123082341357402
JERC,2023-12-27T00:00:00Z,1.120094545026101,0.01792925189447279
JERC,2023-12-28T00:00:00Z,1.0868241287586793,0.016730508300245164
JERC,2023-12-29T00:00:00Z,1.0102117044976335,0.01402156040793744
JERC,2023-12-30T00:00:00Z,0.9015814662908057,0.012804366494911743
JERC,2023-12-31T00:00:00Z,0.8353834577747767,0.011802890365500862
JORN,2023-12-01T00:00:00Z,0.031299494047804306,0.0011838789371965445
JORN,2023-12-02T00:00:00Z,0.026679524794303043,0.0011775776487711342
JORN,2023-12-03T00:00:00Z,0.0175820830465503,0.0019669781269713704
JORN,2023-12-04T00:00:00Z,0.014974114662452135,0.0020009711894417226
JORN,2023-12-05T00:00:00Z,0.02519643379001578,0.0024260677197642092
JORN,2023-12-06T00:00:00Z,0.021496678287954207,0.0023456272482061565
JORN,2023-12-07T00:00:00Z,0.028608363851418423,0.00265952735805478
JORN,2023-12-08T00:00:00Z,0.046470750362791594,0.0023365303036047254
JORN,2023-12-09T00:00:00Z,0.03681847950387528,0.0023433876299198287
JORN,2023-12-10T00:00:00Z,-0.005218761217569156,0.0025360484037593323
JORN,2023-12-11T00:00:00Z,-0.03167555082393699,0.0026762713899793323
JORN,2023-12-12T00:00:00Z,-0.002691222846116098,0.0017492055172934873
JORN,2023-12-13T00:00:00Z,0.007783499078747558,0.0017112942903958009
JORN,2023-12-14T00:00:00Z,0.04036285105941694,0.0025225460733083083
JORN,2023-12-15T00:00:00Z,0.028573877053076964,0.0024534576042302583
JORN,2023-12-16T00:00:00Z,-0.0026130468785412826,0.002684920653867265
JORN,2023-12-17T00:00:00Z,-0.011601883631929003,0.0025996386287530948
