site_id,startDateTime,flux,flux_err
BLAN,2025-10-22T00:00:00Z,0.6920984982049478,0.00232898981087293
BLAN,2025-10-23T00:00:00Z,0.6442932087587212,0.00219580690478258
BLAN,2025-10-24T00:00:00Z,1.0058614025855193,0.00335993477577159
BLAN,2025-10-25T00:00:00Z,0.8793800965796169,0.00283771347552916
BLAN,2025-10-26T00:00:00Z,0.7456697355912695,0.00252476716822884
BLAN,2025-10-27T00:00:00Z,0.7136482501308078,0.0026280085120366
BLAN,2025-10-28T00:00:00Z,0.7101323438999411,0.00248678657970669
BLAN,2025-10-29T00:00:00Z,0.6277706271351352,0.00212965329797638
BLAN,2025-10-30T00:00:00Z,0.9867469843265164,0.00332394454781005
BLAN,2025-10-31T00:00:00Z,0.7813720742074965,0.0026218547185134
CPER,2025-10-01T00:00:00Z,0.39704402889856016,0.0012477359722705
CPER,2025-10-02T00:00:00Z,0.363572129434482,0.00115020958787715
CPER,2025-10-03T00:00:00Z,0.34699539847714633,0.00111426939878538
CPER,2025-10-04T00:00:00Z,0.4034369124120397,0.00126359265569969
CPER,2025-10-05T00:00:00Z,0.3847173361595399,0.00120578407001746
CPER,2025-10-06T00:00:00Z,0.3099112188851821,9.778078469187533e-4
CPER,2025-10-07T00:00:00Z,0.2450659610930534,7.705489207258191e-4
CPER,2025-10-08T00:00:00Z,0.24808284716596415,7.760232871410131e-4
CPER,2025-10-09T00:00:00Z,0.27976091854925134,8.742793072934752e-4
CPER,2025-10-10T00:00:00Z,0.2866380904700953,8.986085036132876e-4
CPER,2025-10-11T00:00:00Z,0.27731556867082113,8.692768928413734e-4
CPER,2025-10-12T00:00:00Z,0.23702884788743375,7.606034518383265e-4
CPER,2025-10-13T00:00:00Z,0.22981352559638363,7.198017744243555e-4
CPER,2025-10-14T00:00:00Z,0.2274394248501284,7.124481443375387e-4
CPER,2025-10-15T00:00:00Z,0.2632100425683056,8.2354526938075e-4
CPER,2025-10-16T00:00:00Z,0.27954653258897205,8.736027697958481e-4
CPER,2025-10-17T00:00:00Z,0.24361194018786397,7.655535811367668e-4
CPER,2025-10-18T00:00:00Z,0.18219946678711085,6.048334053328213e-4
CPER,2025-10-19T00:00:00Z,0.18133920425472788,5.680185545812779e-4
CPER,2025-10-20T00:00:00Z,0.1251437179538909,4.381979675044234e-4
CPER,2025-10-21T00:00:00Z,0.13100140582019223,4.3650270637022367e-4
CPER,2025-10-22T00:00:00Z,0.16963638445199242,5.310150151047139e-4
CPER,2025-10-23T00:00:00Z,0.17741976252278016,5.575380467051059e-4
CPER,2025-10-24T00:00:00Z,0.1888792959556115,5.907629167919334e-4
CPER,2025-10-25T00:00:00Z,0.17458492361524286,5.490408204753555e-4
CPER,2025-10-26T00:00:00Z,0.16968129643619506,5.334852055808441e-4
CPER,2025-10-27T00:00:00Z,0.133904941750713,4.409673916069182e-4
CPER,2025-10-28T00:00:00Z,0.05340690011681707,1.7877224542343752e-4
CPER,2025-10-29T00:00:00Z,0.06186711524706486,2.0877362796836195e-4
CPER,2025-10-30T00:00:00Z,0.09139084665978556,2.936013147070925e-4
CPER,2025-10-31T00:00:00Z,0.1065805123708968,3.3745591041710495e-4
DCFS,2025-10-01T00:00:00Z,0.4232751904242728,0.0019393665271133
DCFS,2025-10-02T00:00:00Z,0.9476552424349663,0.00327491475493113
DCFS,2025-10-03T00:00:00Z,1.1137534989040438,0.00353264445683003
DCFS,2025-10-04T00:00:00Z,0.5909955431766748,0.0020514858523959802
DCFS,2025-10-05T00:00:00Z,0.5999599746756686,0.00203146417716134
DCFS,2025-10-06T00:00:00Z,0.99701961983247,0.00333144951572182
DCFS,2025-10-07T00:00:00Z,0.74726913124283,0.00252554179644006
DCFS,2025-10-08T00:00:00Z,0.4152547302593341,0.00182395375110448
DCFS,2025-10-09T00:00:00Z,0.6406065257060599,0.00223785158391284
DCFS,2025-10-10T00:00:00Z,0.9023517318281314,0.00298893759215453
DCFS,2025-10-11T00:00:00Z,0.38484010355167975,0.0016290173527757
DCFS,2025-10-12T00:00:00Z,0.1868595378248676,6.724304696406756e-4
DCFS,2025-10-13T00:00:00Z,0.2256719734910302,7.741228410322827e-4
DCFS,2025-10-14T00:00:00Z,0.7779725328409385,0.00268461305457206
DCFS,2025-10-15T00:00:00Z,0.8764271993737568,0.00282191688358149
DCFS,2025-10-16T00:00:00Z,0.9808294823718156,0.00321404065012542
DCFS,2025-10-17T00:00:00Z,0.1231186407251265,5.671296863969479e-4
DCFS,2025-10-18T00:00:00Z,0.42397630666705505,0.00150929277354771
DCFS,2025-10-19T00:00:00Z,0.42417609074517,0.00147464768932607
DCFS,2025-10-20T00:00:00Z,0.26494097531990257,0.00101813658346749
DCFS,2025-10-21T00:00:00Z,0.03997455013390513,2.93325080481026e-4
DCFS,2025-10-22T00:00:00Z,0.3150221620740901,0.0010572716793841
DCFS,2025-10-23T00:00:00Z,0.32059015552439535,0.0010850211602791
DCFS,2025-10-24T00:00:00Z,0.2370959311528032,8.74964649503944e-4
DCFS,2025-10-25T00:00:00Z,0.5625734230910372,0.00195546849436327
DCFS,2025-10-26T00:00:00Z,0.11957037907629171,4.96160181243229e-4
DCFS,2025-10-27T00:00:00Z,0.22550019958705303,7.527558700757962e-4
DCFS,2025-10-28T00:00:00Z,0.13233927418357427,6.4872713856703e-4
DCFS,2025-10-29T00:00:00Z,0.6737039103731672,0.00216866785641985
DCFS,2025-10-30T00:00:00Z,0.534540022940793,0.00202207466382735
DCFS,2025-10-31T00:00:00Z,0.16699777104103306,5.725916793534284e-4
DEJU,2025-10-01T00:00:00Z,0.02889582434387216,1.9014409320936815e-4
DEJU,2025-10-02T00:00:00Z,0.07239741139842282,2.7917149631331536e-4
DEJU,2025-10-03T00:00:00Z,0.0433284695083143,1.888404579241546e-4
DEJU,2025-10-04T00:00:00Z,0.05842187322421605,2.87645840996679e-4
DEJU,2025-10-05T00:00:00Z,0.10850449032171952,3.790810669924897e-4
DEJU,2025-10-06T00:00:00Z,0.10206641968021334,3.5656610902208606e-4
DEJU,2025-10-07T00:00:00Z,0.04149215747313724,2.007051413160324e-4
DEJU,2025-10-08T00:00:00Z,0.10853898124893464,3.986489854086712e-4
DEJU,2025-10-09T00:00:00Z,0.0458115534774654,1.8297707387393143e-4
DEJU,2025-10-10T00:00:00Z,0.04491752154189553,1.7621202293798343e-4
DEJU,2025-10-11T00:00:00Z,0.02240723294408064,1.6549150586210622e-4
DEJU,2025-10-12T00:00:00Z,0.07255619931104686,3.0915298608971404e-4
DEJU,2025-10-13T00:00:00Z,0.06334409428777588,2.7305708714980647e-4
DEJU,2025-10-14T00:00:00Z,0.04695841954442193,1.8571523367568973e-4
DEJU,2025-10-15T00:00:00Z,0.06496598818809635,2.655612383991208e-4
DEJU,2025-10-16T00:00:00Z,0.05863825480980547,2.475502714822611e-4
DEJU,2025-10-17T00:00:00Z,0.04622306778427094,1.9905372890644015e-4
DEJU,2025-10-18T00:00:00Z,0.05070884707931504,2.3113098870357376e-4
DEJU,2025-10-19T00:00:00Z,0.04096317063086194,1.777928003196537e-4
DEJU,2025-10-20T00:00:00Z,0.03053890613415362,2.3071257209858885e-4
DEJU,2025-10-21T00:00:00Z,0.02372167654998147,1.5215387035723328e-4
DEJU,2025-10-22T00:00:00Z,0.02530049957990158,1.6466107872710158e-4
DEJU,2025-10-23T00:00:00Z,0.00859398136192642,1.0938681599669426e-4
DEJU,2025-10-24T00:00:00Z,0.00945557487229846,1.0986135945613087e-4
DEJU,2025-10-25T00:00:00Z,-0.00662522099442012,7.301781039803386e-5
DEJU,2025-10-26T00:00:00Z,0.02015470758057115,1.9821681672582865e-4
DEJU,2025-10-27T00:00:00Z,-0.00521193789612984,1.5548508304713264e-4
DEJU,2025-10-28T00:00:00Z,-0.01732885291013734,1.4392544993766898e-4
DEJU,2025-10-29T00:00:00Z,0.01283662679206769,1.4917295644307696e-4
DEJU,2025-10-30T00:00:00Z,0.06115179502733904,2.1796399119831304e-4
DEJU,2025-10-31T00:00:00Z,0.0711879544182164,2.2950759721918496e-4
DSNY,2025-10-01T00:00:00Z,0.9752725609455308,0.00324064626888162
DSNY,2025-10-02T00:00:00Z,1.1469869139918527,0.00374449032917167
DSNY,2025-10-03T00:00:00Z,1.4530791123778897,0.0047836702230938
DSNY,2025-10-04T00:00:00Z,1.226863917039552,0.00392201477205843
DSNY,2025-10-05T00:00:00Z,1.5889219235765777,0.00504131659204745
DSNY,2025-10-06T00:00:00Z,1.0417776214253538,0.00333413503312317
DSNY,2025-10-07T00:00:00Z,0.6188829951947512,0.0021848717542523
DSNY,2025-10-08T00:00:00Z,0.6419567033934731,0.00214852270541749
DSNY,2025-10-09T00:00:00Z,1.1135483699862836,0.00381833526851405
DSNY,2025-10-10T00:00:00Z,0.660833515086141,0.00210825932458299
DSNY,2025-10-11T00:00:00Z,0.7137452518285374,0.00231319536912927
DSNY,2025-10-12T00:00:00Z,0.7711147340451875,0.00246650768965313
DSNY,2025-10-13T00:00:00Z,0.7577383855301882,0.00262301016318462
DSNY,2025-10-14T00:00:00Z,1.2080564943293135,0.00395254130184737
DSNY,2025-10-15T00:00:00Z,1.1170428122371614,0.0041895392780822004
DSNY,2025-10-16T00:00:00Z,0.8310583905731774,0.00266810313920337
DSNY,2025-10-17T00:00:00Z,0.9053130499416576,0.00325607886627442
DSNY,2025-10-18T00:00:00Z,0.7469291001274112,0.00249288543251494
DSNY,2025-10-19T00:00:00Z,0.915345103127888,0.00294376922523766
DSNY,2025-10-20T00:00:00Z,1.064226932870472,0.00336940729389071
DSNY,2025-10-21T00:00:00Z,0.9120187241838508,0.0029612289623255
DSNY,2025-10-22T00:00:00Z,0.8748411129813579,0.00286880494646607
DSNY,2025-10-23T00:00:00Z,1.109128479397499,0.00367141109399746
DSNY,2025-10-24T00:00:00Z,1.0318069715125473,0.00331604418014647
DSNY,2025-10-25T00:00:00Z,1.0066247800094938,0.00321641456390317
DSNY,2025-10-26T00:00:00Z,1.0337603294203912,0.00325656622446116
DSNY,2025-10-27T00:00:00Z,0.9126617997578615,0.00354334131805789
DSNY,2025-10-28T00:00:00Z,0.8243967070180738,0.0026933811693810898
DSNY,2025-10-29T00:00:00Z,0.4605835246975613,0.00147606203870559
DSNY,2025-10-30T00:00:00Z,0.5163888530817664,0.00165259760548209
DSNY,2025-10-31T00:00:00Z,0.4578103892255287,0.00167568634433852
GUAN,2025-10-01T00:00:00Z,4.371314607811536,0.01367015107440622
GUAN,2025-10-02T00:00:00Z,4.542401985788411,0.01419621705950537
GUAN,2025-10-03T00:00:00Z,4.572814964885036,0.01430167407356246
GUAN,2025-10-04T00:00:00Z,4.575210391884373,0.01430191595766159
GUAN,2025-10-05T00:00:00Z,4.288221766418484,0.01344656702557494
GUAN,2025-10-06T00:00:00Z,4.015665095683262,0.01261738891844145
GUAN,2025-10-07T00:00:00Z,3.8876352486993713,0.01218999631427097
GUAN,2025-10-08T00:00:00Z,3.759927018463872,0.01182992642086628
GUAN,2025-10-09T00:00:00Z,3.3386690991162244,0.01057819777659099
GUAN,2025-10-10T00:00:00Z,3.006964422494101,0.00944486387289263
GUAN,2025-10-11T00:00:00Z,3.461578614838359,0.01082635745627063
GUAN,2025-10-12T00:00:00Z,3.581074977011439,0.01124678891835435
GUAN,2025-10-13T00:00:00Z,3.4492929014761184,0.01082211062954586
GUAN,2025-10-14T00:00:00Z,3.2603934330520103,0.01030365805454233
GUAN,2025-10-15T00:00:00Z,2.931678880629043,0.0092497998391305
GUAN,2025-10-16T00:00:00Z,2.4690118839790993,0.00783443700163214
GUAN,2025-10-17T00:00:00Z,1.771844256907586,0.00568486454926112
GUAN,2025-10-18T00:00:00Z,1.7909347476765185,0.00582920386848991
GUAN,2025-10-19T00:00:00Z,2.8382610179155936,0.00903389983230527
GUAN,2025-10-20T00:00:00Z,3.077455259360511,0.00975241455096727
GUAN,2025-10-21T00:00:00Z,1.9994136887028864,0.00698174134364234
GUAN,2025-10-22T00:00:00Z,3.493593483969281,0.01109198643161313
GUAN,2025-10-23T00:00:00Z,2.633838526166818,0.00893129291868167
GUAN,2025-10-24T00:00:00Z,1.763596668593245,0.00591970346427181
GUAN,2025-10-25T00:00:00Z,1.7703458624657171,0.00599345446884642
GUAN,2025-10-26T00:00:00Z,3.4726327204353313,0.01109355010621518
GUAN,2025-10-27T00:00:00Z,4.257784602714705,0.01368693824408301
GUAN,2025-10-28T00:00:00Z,4.674294959171064,0.0150340406902484
GUAN,2025-10-29T00:00:00Z,4.515184827778894,0.01448259954160216
GUAN,2025-10-30T00:00:00Z,5.296144468431224,0.0167662620815556
GUAN,2025-10-31T00:00:00Z,5.360403312580286,0.01699722976394497
KONA,2025-10-01T00:00:00Z,0.0273652658298281,1.472846556889764e-4
KONA,2025-10-02T00:00:00Z,0.03258273283057655,2.1850434917557025e-4
KONA,2025-10-03T00:00:00Z,0.03103397394890053,1.5067593191451416e-4
KONA,2025-10-04T00:00:00Z,0.01511042426187141,1.1629055597067786e-4
KONA,2025-10-05T00:00:00Z,0.01562772081776023,6.17319785294297e-5
KONA,2025-10-06T00:00:00Z,0.01875794010483512,1.303108006369047e-4
KONA,2025-10-07T00:00:00Z,0.03135790686664051,2.527843059477903e-4
KONA,2025-10-08T00:00:00Z,0.05017756683305378,3.567889550773165e-4
KONA,2025-10-09T00:00:00Z,0.02910970855804012,2.2408384120541403e-4
KONA,2025-10-10T00:00:00Z,0.02351221464238873,1.2256942367614245e-4
KONA,2025-10-11T00:00:00Z,0.06578095747335393,2.5077483007864275e-4
KONA,2025-10-12T00:00:00Z,0.01168514064816772,1.1452612198875e-4
KONA,2025-10-13T00:00:00Z,0.00175191318071888,1.4065754108028773e-4
KONA,2025-10-14T00:00:00Z,-0.00129225674091524,1.1854366928097556e-4
KONA,2025-10-15T00:00:00Z,-0.00361826160461851,1.1372993889341192e-4
KONA,2025-10-16T00:00:00Z,-0.00175368976993358,1.6375526614261133e-4
KONA,2025-10-17T00:00:00Z,-0.02472076481524744,1.6913853786343634e-4
KONA,2025-10-18T00:00:00Z,0.02451588968231628,1.0276497028712564e-4
KONA,2025-10-19T00:00:00Z,-0.01277501209371459,9.545916368452024e-5
KONA,2025-10-20T00:00:00Z,0.01028618327104518,8.795812489781243e-5
KONA,2025-10-21T00:00:00Z,-0.00976623373199817,7.595333643698111e-5
KONA,2025-10-22T00:00:00Z,2.759549260710257e-4,1.0906040628884763e-4
KONA,2025-10-23T00:00:00Z,0.00686801714069853,6.814083154915868e-5
KONA,2025-10-24T00:00:00Z,0.00260330050037882,5.6383859410450355e-5
KONA,2025-10-25T00:00:00Z,-0.01815336493321119,1.1297567656874774e-4
KONA,2025-10-26T00:00:00Z,0.00761704873297772,6.596158187294649e-5
KONA,2025-10-27T00:00:00Z,-0.03254785010701017,1.6021412119568722e-4
KONA,2025-10-28T00:00:00Z,-0.02130271054336359,1.888302034720626e-4
KONA,2025-10-29T00:00:00Z,0.00515851353317811,3.0222836023024256e-5
KONA,2025-10-30T00:00:00Z,-0.04325993064857235,1.698002413197178e-4
KONA,2025-10-31T00:00:00Z,-0.02471906577226515,1.8389699397445704e-4
KONZ,2025-10-01T00:00:00Z,5.97251340155201,0.01913975330326765
KONZ,2025-10-02T00:00:00Z,4.326251142979813,0.01452806783478404
KONZ,2025-10-03T00:00:00Z,2.3321854992968394,0.00734942382023548
KONZ,2025-10-04T00:00:00Z,2.821022218832623,0.01266847631003541
KONZ,2025-10-05T00:00:00Z,0.6453449428133429,0.00206382519178625
KONZ,2025-10-06T00:00:00Z,2.796438384755304,0.01136870425856545
KONZ,2025-10-07T00:00:00Z,4.46567209466508,0.01490497573513651
KONZ,2025-10-08T00:00:00Z,7.433519091630975,0.02330665086799585
KONZ,2025-10-09T00:00:00Z,3.8796004117257943,0.01478196152951112
KONZ,2025-10-10T00:00:00Z,3.1664434005691513,0.01240572333548594
KONZ,2025-10-11T00:00:00Z,4.745884524499355,0.01889334295054136
KONZ,2025-10-12T00:00:00Z,0.9546049519620168,0.00320801881089816
KONZ,2025-10-13T00:00:00Z,5.017683584229607,0.0175692813254534
KONZ,2025-10-14T00:00:00Z,6.038355137605893,0.01885084712185568
KONZ,2025-10-15T00:00:00Z,4.923186197099694,0.01600432139898257
KONZ,2025-10-16T00:00:00Z,1.3625732280918272,0.00462464180714709
KONZ,2025-10-17T00:00:00Z,1.2904414948171257,0.00423888719788128
KONZ,2025-10-18T00:00:00Z,4.526199640647172,0.01468684548612169
KONZ,2025-10-19T00:00:00Z,1.913167179912515,0.00659765624284855
KONZ,2025-10-20T00:00:00Z,1.050709181478238,0.00363167143323282
KONZ,2025-10-21T00:00:00Z,2.0284400413314683,0.00734584744038837
KONZ,2025-10-22T00:00:00Z,3.38049397219374,0.0119280531381447
KONZ,2025-10-23T00:00:00Z,3.3187288436794833,0.01093351663802189
KONZ,2025-10-24T00:00:00Z,2.7579368213467435,0.00927690604052175
KONZ,2025-10-25T00:00:00Z,5.085612995087453,0.01594227212170925
KONZ,2025-10-26T00:00:00Z,5.253096436761753,0.01662540464036272
KONZ,2025-10-27T00:00:00Z,5.614069680493653,0.01761817848502639
KONZ,2025-10-28T00:00:00Z,4.909768909092945,0.01559326007855947
KONZ,2025-10-29T00:00:00Z,2.643335633320816,0.00876888644976058
KONZ,2025-10-30T00:00:00Z,2.9236520354318984,0.00986915831337343
KONZ,2025-10-31T00:00:00Z,2.547922688748111,0.00853570844149131
LAJA,2025-10-01T00:00:00Z,0.23413255646219916,0.00116086111337462
LAJA,2025-10-02T00:00:00Z,0.5203190635044679,0.00374854996456605
LAJA,2025-10-03T00:00:00Z,0.4633968929810135,0.00227479556005735
LAJA,2025-10-04T00:00:00Z,0.6089453139875078,0.0027562633633426
LAJA,2025-10-05T00:00:00Z,0.09826606866874256,4.33508851051702e-4
LAJA,2025-10-06T00:00:00Z,0.1351116572693334,5.899850598398313e-4
LAJA,2025-10-07T00:00:00Z,0.06890980627640195,2.807741268632515e-4
LAJA,2025-10-08T00:00:00Z,0.16872604081008885,5.680254917468789e-4
LAJA,2025-10-09T00:00:00Z,0.2079295592899011,9.085529249361736e-4
LAJA,2025-10-10T00:00:00Z,0.09589922141169271,5.04468641508282e-4
LAJA,2025-10-11T00:00:00Z,0.1813546698229998,8.577293774736424e-4
LAJA,2025-10-12T00:00:00Z,0.23947170614678867,9.294675450291226e-4
LAJA,2025-10-13T00:00:00Z,0.099495911291673525,5.838667753534859e-4
LAJA,2025-10-14T00:00:00Z,0.0564913304246995,4.647322715097952e-4
LAJA,2025-10-15T00:00:00Z,0.07590045149588892,3.088491487844654e-4
LAJA,2025-10-16T00:00:00Z,0.095720395726416,4.151152380497384e-4
LAJA,2025-10-17T00:00:00Z,0.26306424388699307,0.00105806095276742
LAJA,2025-10-18T00:00:00Z,0.4294953357381467,0.00162995012404786
LAJA,2025-10-19T00:00:00Z,0.21492279046468063,0.00106428668953026
LAJA,2025-10-20T00:00:00Z,0.4866570391492075,0.00245489143575571
LAJA,2025-10-21T00:00:00Z,0.3883613983265469,0.00134882718714169
LAJA,2025-10-22T00:00:00Z,0.05776593465079127,2.4822409032226314e-4
LAJA,2025-10-23T00:00:00Z,0.06882984649577094,2.6938240843405435e-4
LAJA,2025-10-24T00:00:00Z,0.04035806604583127,2.3359650717969492e-4
LAJA,2025-10-25T00:00:00Z,8.380376192808119e-5,6.176308637137575e-7
LAJA,2025-10-26T00:00:00Z,-0.01200698353816335,7.732415798955786e-5
LAJA,2025-10-27T00:00:00Z,0.00909221976329063,7.868933428961328e-5
LAJA,2025-10-28T00:00:00Z,0.08299426873964852,3.2431200248264733e-4
LAJA,2025-10-29T00:00:00Z,0.01981239722866381,7.941694808139102e-5
LAJA,2025-10-30T00:00:00Z,0.02300089646560685,8.812259198786543e-5
LAJA,2025-10-31T00:00:00Z,0.11941279103973004,4.7347151651476146e-4
LENO,2025-10-01T00:00:00Z,12.443692379192305,0.03908649926233473
LENO,2025-10-02T00:00:00Z,12.006616125698136,0.03769706550318853
LENO,2025-10-03T00:00:00Z,10.14889121576316,0.03190727896624387
LENO,2025-10-04T00:00:00Z,10.82447034864506,0.03385147036414746
LENO,2025-10-05T00:00:00Z,9.529165751572409,0.02995457930079967
LENO,2025-10-06T00:00:00Z,10.943352929061968,0.03445640093656335
LENO,2025-10-07T00:00:00Z,11.389613452383,0.03557411163118813
LENO,2025-10-08T00:00:00Z,10.76968452415835,0.03364872534202554
LENO,2025-10-09T00:00:00Z,9.066024810136204,0.02864596496282724
LENO,2025-10-10T00:00:00Z,8.387310930734028,0.02645542704075447
LENO,2025-10-11T00:00:00Z,4.863817900260958,0.0161079798044204
LENO,2025-10-12T00:00:00Z,2.8906321397078036,0.0116633324756665
LENO,2025-10-13T00:00:00Z,2.781251738564181,0.0113008201363178
LENO,2025-10-14T00:00:00Z,2.588754784858226,0.01057361978755338
LENO,2025-10-15T00:00:00Z,3.5679204649038527,0.01293115193933859
LENO,2025-10-16T00:00:00Z,3.624860009813198,0.01394670865067278
LENO,2025-10-17T00:00:00Z,4.156878707758723,0.01439364966178945
LENO,2025-10-18T00:00:00Z,4.815425348475151,0.015727998409217
LENO,2025-10-19T00:00:00Z,4.238640664626633,0.01508911451819818
LENO,2025-10-20T00:00:00Z,2.99813559194623,0.01044053065627695
LENO,2025-10-21T00:00:00Z,5.00752041369584,0.01634060971532635
LENO,2025-10-22T00:00:00Z,5.570350990252469,0.01790561989952204
LENO,2025-10-23T00:00:00Z,3.512059164057786,0.0132805015609624
LENO,2025-10-24T00:00:00Z,4.034263184611161,0.01468965502432675
LENO,2025-10-25T00:00:00Z,4.514057589121202,0.01508879750236193
