site_id,startDateTime,flux,flux_err
JERC,2017-05-16T00:00:00Z,1.7843945116587612,0.02574772533582386
JERC,2017-05-17T00:00:00Z,1.758948806113845,0.025288252489001677
JERC,2017-05-18T00:00:00Z,1.778921055550307,0.026019212897366736
JERC,2017-05-19T00:00:00Z,1.7857481496579368,0.02562019835685752
JERC,2017-05-20T00:00:00Z,1.7483529079375557,0.02567240513784484
JERC,2017-05-21T00:00:00Z,1.671235929290699,0.02583027566475578
JERC,2017-05-22T00:00:00Z,2.0574219565250385,0.02946001398457868
JERC,2017-05-23T00:00:00Z,1.9645349412838935,0.029834886481295324
JERC,2017-05-24T00:00:00Z,2.3585905671452836,0.03012666063138608
JERC,2017-05-25T00:00:00Z,2.4123441989638192,0.0286436781599993
JERC,2017-05-26T00:00:00Z,2.2533185640670905,0.02919730129378191
JERC,2017-05-27T00:00:00Z,2.140709402787976,0.029036220646441867
JERC,2017-05-28T00:00:00Z,2.1088226858830503,0.028939210836500345
JERC,2017-05-29T00:00:00Z,2.1083929466668425,0.029405883014014318
JERC,2017-05-30T00:00:00Z,2.0763633487591178,0.028888294214039423
JERC,2017-05-31T00:00:00Z,2.0066431943146026,0.0283701063720528
ORNL,2017-05-01T00:00:00Z,10.356540359086724,0.26014174539454554
ORNL,2017-05-02T00:00:00Z,9.029359871118555,0.24974785194749824
ORNL,2017-05-03T00:00:00Z,10.099194781847444,0.24320211313260728
ORNL,2017-05-04T00:00:00Z,10.06302570012139,0.21941677116000244
ORNL,2017-05-05T00:00:00Z,7.8649646520480765,0.195914492348507
ORNL,2017-05-06T00:00:00Z,8.240256305814752,0.22738126572446674
ORNL,2017-05-07T00:00:00Z,8.50571413735057,0.23206071193179917
ORNL,2017-05-08T00:00:00Z,9.198446398580245,0.22472185099958458
ORNL,2017-05-09T00:00:00Z,9.177053992312842,0.20466225258153448
ORNL,2017-05-10T00:00:00Z,9.442444635680815,0.21444935615662342
ORNL,2017-05-11T00:00:00Z,9.538479917709454,0.21935275326984838
ORNL,2017-05-12T00:00:00Z,9.834262497257786,0.20817258342771952
ORNL,2017-05-13T00:00:00Z,9.418236902019217,0.21561237755022655
ORNL,2017-05-14T00:00:00Z,9.44155777028235,0.21518117280358703
ORNL,2017-05-15T00:00:00Z,9.536051105737354,0.22284409852051476
ORNL,2017-05-16T00:00:00Z,9.82650164400738,0.23485984188285497
ORNL,2017-05-17T00:00:00Z,9.916715238781391,0.22757418745855257
ORNL,2017-05-18T00:00:00Z,9.629955223262952,0.22299112401096963
ORNL,2017-05-19T00:00:00Z,10.08498550120492,0.2187197043025533
ORNL,2017-05-20T00:00:00Z,9.897348740491541,0.22122446587603398
ORNL,2017-05-21T00:00:00Z,9.379911295881563,0.21981825170380925
ORNL,2017-05-22T00:00:00Z,9.872389102345554,0.2229233364413827
ORNL,2017-05-23T00:00:00Z,9.15697224784293,0.20984605989924088
ORNL,2017-05-24T00:00:00Z,8.774807872655357,0.18521537077866962
ORNL,2017-05-25T00:00:00Z,9.36660071599694,0.2214672228096277
ORNL,2017-05-26T00:00:00Z,9.601712220402526,0.22900375156783312
ORNL,2017-05-27T00:00:00Z,9.84175053139308,0.21185780537421253
ORNL,2017-05-28T00:00:00Z,9.405474223530836,0.21069595406383979
ORNL,2017-05-29T00:00:00Z,9.45407218418858,0.21600792564813975
ORNL,2017-05-30T00:00:00Z,9.45407218418858,0.21600792564813975
ORNL,2017-05-31T00:00:00Z,9.931552828970878,0.22740989030088044
OSBS,2017-05-01T00:00:00Z,1.3231151068684959,0.019621619137958967
OSBS,2017-05-02T00:00:00Z,1.2987607172229245,0.019137803774942688
OSBS,2017-05-03T00:00:00Z,1.2558995612353234,0.018286239555957418
OSBS,2017-05-04T00:00:00Z,1.2558511050050276,0.01812447827190857
OSBS,2017-05-05T00:00:00Z,1.1934294644838777,0.015656200539486017
OSBS,2017-05-06T00:00:00Z,1.150776679902609,0.014113166725394302
OSBS,2017-05-07T00:00:00Z,1.1349896674666728,0.01444002446032166
OSBS,2017-05-08T00:00:00Z,1.1596387654192757,0.015431736297085477
OSBS,2017-05-09T00:00:00Z,1.126771008683672,0.015413526945696364
OSBS,2017-05-10T00:00:00Z,1.1351144890690665,0.0160838754517522
OSBS,2017-05-11T00:00:00Z,1.1526771046331703,0.016602366410112725
OSBS,2017-05-12T00:00:00Z,1.1386410561291058,0.01653042832816713
OSBS,2017-05-13T00:00:00Z,1.1155938401078158,0.016116274283738342
OSBS,2017-05-14T00:00:00Z,1.0566682580543403,0.015358555831202976
OSBS,2017-05-15T00:00:00Z,1.0671964492896,0.015629990767621203
OSBS,2017-05-16T00:00:00Z,1.0820866577592139,0.015783130682926205
OSBS,2017-05-17T00:00:00Z,1.097868048915607,0.016213355254107876
OSBS,2017-05-18T00:00:00Z,1.0996102248683821,0.01635433655048916
OSBS,2017-05-19T00:00:00Z,1.069742825157613,0.01626367981990744
OSBS,2017-05-20T00:00:00Z,1.1152466484932197,0.01563457731813483
OSBS,2017-05-21T00:00:00Z,1.1521535901823505,0.01647193101855038
OSBS,2017-05-22T00:00:00Z,1.0470564090932026,0.013351689495016132
OSBS,2017-05-23T00:00:00Z,1.3103559915502245,0.013550654316620246
OSBS,2017-05-24T00:00:00Z,1.2712782993194571,0.02182065633764764
OSBS,2017-05-25T00:00:00Z,1.7525874788324547,0.017401157818922527
OSBS,2017-05-26T00:00:00Z,1.6637095721909994,0.015376753809199539
OSBS,2017-05-27T00:00:00Z,1.68125241053108,0.015821635635567568
OSBS,2017-05-28T00:00:00Z,1.7128102220427381,0.016515627424163064
OSBS,2017-05-29T00:00:00Z,1.7302342694867727,0.017099095485002245
OSBS,2017-05-30T00:00:00Z,1.7456433196201184,0.017262447394202338
OSBS,2017-05-31T00:00:00Z,1.7408248424219355,0.01651070878136917
RMNP,2017-05-01T00:00:00Z,0.48304950989536566,0.010036618873012234
RMNP,2017-05-02T00:00:00Z,0.4983089773442023,0.009881015441814196
RMNP,2017-05-03T00:00:00Z,0.5273187899192336,0.010160695079720323
RMNP,2017-05-04T00:00:00Z,0.5719274313902052,0.011028558659331361
RMNP,2017-05-05T00:00:00Z,0.6215978763577009,0.011912148342970986
RMNP,2017-05-06T00:00:00Z,0.7134779031984739,0.013425289233689314
RMNP,2017-05-07T00:00:00Z,0.7785486413320921,0.014420241781899776
RMNP,2017-05-08T00:00:00Z,0.7791761499653843,0.014136979123956452
RMNP,2017-05-09T00:00:00Z,0.8052780792782327,0.015423235596678712
RMNP,2017-05-10T00:00:00Z,0.864831306249423,0.01673795924933726
RMNP,2017-05-11T00:00:00Z,0.8693508086368118,0.017050493219765758
RMNP,2017-05-12T00:00:00Z,0.9317013799336078,0.017966082911492303
RMNP,2017-05-13T00:00:00Z,0.9861624133476533,0.01900144501636526
RMNP,2017-05-14T00:00:00Z,1.0166143617507848,0.01922562919966495
RMNP,2017-05-15T00:00:00Z,0.935750829060761,0.017242656244613606
RMNP,2017-05-16T00:00:00Z,0.9118488408676302,0.01670136967207958
RMNP,2017-05-17T00:00:00Z,0.855519084035584,0.015231710823574008
RMNP,2017-05-18T00:00:00Z,0.7658391195010835,0.013568305442025225
RMNP,2017-05-19T00:00:00Z,0.604339618589375,0.011528346460433278
RMNP,2017-05-20T00:00:00Z,0.7020099790853359,0.013553208213174323
RMNP,2017-05-21T00:00:00Z,0.7527309060388256,0.014343774250990161
RMNP,2017-05-22T00:00:00Z,0.816335764326689,0.015087355189569718
RMNP,2017-05-23T00:00:00Z,0.8466964462049343,0.016132808077184937
RMNP,2017-05-24T00:00:00Z,0.7742057735520973,0.015495235884036724
RMNP,2017-05-25T00:00:00Z,0.6812471710052725,0.012260863236138666
RMNP,2017-05-26T00:00:00Z,0.7117417349556803,0.013185927377147456
RMNP,2017-05-27T00:00:00Z,0.8789596452741761,0.01600316419472117
RMNP,2017-05-28T00:00:00Z,0.8967579580259871,0.016936775103331924
RMNP,2017-05-29T00:00:00Z,0.9330276323166034,0.01769637502678036
RMNP,2017-05-30T00:00:00Z,0.9613254397075398,0.018373124702802775
RMNP,2017-05-31T00:00:00Z,1.014148479030347,0.019506231837465096
SCBI,2017-05-01T00:00:00Z,7.523054078640565,0.16259171350404622
SCBI,2017-05-02T00:00:00Z,6.914271576949718,0.145257664107471
SCBI,2017-05-03T00:00:00Z,6.145449425151467,0.13297133974670003
SCBI,2017-05-04T00:00:00Z,5.844054034123338,0.12928925539687627
SCBI,2017-05-05T00:00:00Z,4.662242262033719,0.13451227995043422
SCBI,2017-05-06T00:00:00Z,6.561552188712223,0.26780165280508184
SCBI,2017-05-07T00:00:00Z,6.3687342000727645,0.22806938042955346
SCBI,2017-05-08T00:00:00Z,5.317937831242431,0.17415449007265302
SCBI,2017-05-09T00:00:00Z,5.724650966559938,0.18115453291134406
SCBI,2017-05-10T00:00:00Z,6.189938927456243,0.19556526983176184
SCBI,2017-05-11T00:00:00Z,5.680775489629242,0.1788397697799948
SCBI,2017-05-12T00:00:00Z,9.121291140723121,0.32739892989155306
SCBI,2017-05-13T00:00:00Z,7.679804315382851,0.27669413962445205
SCBI,2017-05-14T00:00:00Z,5.846425455047994,0.152292087618026
SCBI,2017-05-15T00:00:00Z,5.453255589746382,0.14365447336576306
SCBI,2017-05-16T00:00:00Z,6.597374998777955,0.14287197848024707
SCBI,2017-05-17T00:00:00Z,7.746266562640746,0.18234868315274524
SCBI,2017-05-18T00:00:00Z,8.54218555872182,0.19099143305134783
SCBI,2017-05-19T00:00:00Z,9.431272067199071,0.20781443235943386
SCBI,2017-05-20T00:00:00Z,8.919742698151499,0.2113195298558396
SCBI,2017-05-21T00:00:00Z,7.98923605540352,0.1873227287012444
SCBI,2017-05-22T00:00:00Z,7.111032638319362,0.16724846318699269
SCBI,2017-05-23T00:00:00Z,7.418482702858034,0.16907562524367836
SCBI,2017-05-24T00:00:00Z,6.661361809419352,0.16005435517402605
SCBI,2017-05-25T00:00:00Z,5.826982116418883,0.1631284203412993
SCBI,2017-05-26T00:00:00Z,6.89771141593516,0.18391855300724208
SCBI,2017-05-27T00:00:00Z,8.045267995209514,0.1900213148033025
SCBI,2017-05-28T00:00:00Z,8.72320465025063,0.1979426107107024
SCBI,2017-05-29T00:00:00Z,8.930538068603196,0.21801032208291685
SCBI,2017-05-30T00:00:00Z,9.05717327539115,0.2166463526561497
SCBI,2017-05-31T00:00:00Z,9.209658907124107,0.21135017489511276
SERC,2017-05-01T00:00:00Z,3.2768340479076596,0.09118446773876525
SERC,2017-05-02T00:00:00Z,3.137825326971441,0.08750268200822978
SERC,2017-05-03T00:00:00Z,2.9793458430325503,0.08317289639205885
SERC,2017-05-04T00:00:00Z,2.5862542543465046,0.07191980835321009
SERC,2017-05-05T00:00:00Z,2.1581905752079478,0.06841666089582303
SERC,2017-05-06T00:00:00Z,3.0923629694391837,0.09975051223162484
SERC,2017-05-07T00:00:00Z,3.202404228184802,0.10256740951868937
SERC,2017-05-08T00:00:00Z,2.939007751743032,0.09686327574734661
SERC,2017-05-09T00:00:00Z,2.6762295129177343,0.09061857828364281
SERC,2017-05-10T00:00:00Z,2.5078526986516922,0.08038315676099725
SERC,2017-05-11T00:00:00Z,2.5535035363670797,0.08034443240383397
SERC,2017-05-12T00:00:00Z,2.748752491869247,0.078626963869292
SERC,2017-05-13T00:00:00Z,2.692195643268778,0.09074468482610641
SERC,2017-05-14T00:00:00Z,3.0164504325080452,0.09176536420627998
SERC,2017-05-15T00:00:00Z,3.1339165440270147,0.10014730789715458
SERC,2017-05-16T00:00:00Z,3.117485181071078,0.09802115831676357
SERC,2017-05-17T00:00:00Z,2.9669838946762646,0.07918238689676224
SERC,2017-05-18T00:00:00Z,3.1106587106040475,0.08588511816042525
SERC,2017-05-19T00:00:00Z,3.274667766209213,0.09242996656938667
SERC,2017-05-20T00:00:00Z,3.282902048453738,0.08855819472136568
SERC,2017-05-21T00:00:00Z,2.9123169431739346,0.07076802989326376
SERC,2017-05-22T00:00:00Z,2.6010943898000827,0.06426239796824192
SERC,2017-05-23T00:00:00Z,3.1196156044512326,0.07939246658595644
SERC,2017-05-24T00:00:00Z,2.9532148833410434,0.07335002144032227
SERC,2017-05-25T00:00:00Z,2.658400325506335,0.07135597489530912
SERC,2017-05-26T00:00:00Z,2.6207778852204338,0.06964023647248976
SERC,2017-05-27T00:00:00Z,2.735590210213604,0.07376091746133828
SERC,2017-05-28T00:00:00Z,2.9233780174144015,0.08789180393365266
SERC,2017-05-29T00:00:00Z,2.9832191435773225,0.09223047916663572
SERC,2017-05-30T00:00:00Z,2.9832191435773225,0.09223047916663572
SERC,2017-05-31T00:00:00Z,2.954849464636232,0.08993133661349856
STER,2017-05-26T00:00:00Z,0.33864009954838353,0.03712998085004516
STER,2017-05-27T00:00:00Z,0.8942175355489996,0.03773130294234095
STER,2017-05-28T00:00:00Z,1.0014316389638336,0.037492281594487815
STER,2017-05-29T00:00:00Z,1.0536110802128338,0.04151680961641202
STER,2017-05-30T00:00:00Z,1.1869935484796967,0.05096389404668151
STER,2017-05-31T00:00:00Z,0.9600924217580111,0.06114030930959308
UNDE,2017-05-01T00:00:00Z,1.3196335229848797,0.02089540718616591
UNDE,2017-05-02T00:00:00Z,1.4897839436327838,0.021739204495473594
UNDE,2017-05-03T00:00:00Z,1.5693228265303245,0.022604897910914936
UNDE,2017-05-04T00:00:00Z,1.6724076293673367,0.024429351441309168
UNDE,2017-05-05T00:00:00Z,1.6777246155369827,0.025620764968087115
UNDE,2017-05-06T00:00:00Z,1.669342344391021,0.02514860111234516
UNDE,2017-05-07T00:00:00Z,1.585244162176978,0.024241492740614393
UNDE,2017-05-08T00:00:00Z,1.4880101512476969,0.02141462270337875
UNDE,2017-05-09T00:00:00Z,1.5327563198514271,0.02188762159027334
UNDE,2017-05-10T00:00:00Z,1.6444933753886208,0.023028691533051305
UNDE,2017-05-11T00:00:00Z,1.8122666655802815,0.02634103305589536
UNDE,2017-05-12T00:00:00Z,1.8294454535660085,0.026394501258374437
UNDE,2017-05-13T00:00:00Z,1.9361791830446047,0.027613772795757358
UNDE,2017-05-14T00:00:00Z,2.009580360754623,0.027917588102354094
UNDE,2017-05-15T00:00:00Z,2.145212729033522,0.030570494730185166
UNDE,2017-05-16T00:00:00Z,2.523573408290889,0.03796983379746044
UNDE,2017-05-17T00:00:00Z,2.952750295974984,0.047932997833358075
UNDE,2017-05-18T00:00:00Z,2.751041032597852,0.05366441513119149
UNDE,2017-05-19T00:00:00Z,3.3901666431066038,0.05187785871348103
UNDE,2017-05-20T00:00:00Z,2.656407064245851,0.03648375739565667
UNDE,2017-05-21T00:00:00Z,2.2392745221369146,0.03196109128839198
UNDE,2017-05-22T00:00:00Z,2.286689526083197,0.03252649257082613
UNDE,2017-05-23T00:00:00Z,2.6893003621184475,0.03607102293327208
UNDE,2017-05-24T00:00:00Z,2.6450748760411384,0.03683398258733767
UNDE,2017-05-25T00:00:00Z,2.546687422722824,0.036845007188276116
UNDE,2017-05-26T00:00:00Z,2.5520267358788242,0.03859497119355921
UNDE,2017-05-27T00:00:00Z,2.669471743978387,0.03807843502429417
UNDE,2017-05-28T00:00:00Z,2.910671901142688,0.04157590779528203
UNDE,2017-05-29T00:00:00Z,3.4156880424005487,0.05032371640262318
