site_id,startDateTime,flux,flux_err
BLAN,2025-08-21T00:00:00Z,2.204312618955881,0.00754711204864842
BLAN,2025-08-22T00:00:00Z,1.1722953934872071,0.00460808555653397
BLAN,2025-08-23T00:00:00Z,1.0670141208896915,0.00359247975451477
BLAN,2025-08-24T00:00:00Z,1.1293657541420912,0.0040491310546092
BLAN,2025-08-25T00:00:00Z,1.0682280566540123,0.00562538904621407
BLAN,2025-08-26T00:00:00Z,0.8071990474631207,0.00287207962040164
BLAN,2025-08-27T00:00:00Z,1.6437249807609045,0.00613745837383656
BLAN,2025-08-28T00:00:00Z,1.389039829317471,0.00467830412955751
BLAN,2025-08-29T00:00:00Z,1.50600763511111,0.00578640223606026
BLAN,2025-08-30T00:00:00Z,1.3911611009828844,0.00464541038677983
BLAN,2025-08-31T00:00:00Z,1.3218597631286129,0.00429221973264139
CPER,2025-08-01T00:00:00Z,0.36654336649541946,0.00125525992548772
CPER,2025-08-02T00:00:00Z,0.4083365558002924,0.00128830518641597
CPER,2025-08-03T00:00:00Z,0.3858468400853444,0.00121070652781996
CPER,2025-08-04T00:00:00Z,0.3907069429593958,0.00122526622983287
CPER,2025-08-05T00:00:00Z,0.3738560106527155,0.00116983423595169
CPER,2025-08-06T00:00:00Z,0.36265303250724895,0.00113482098208957
CPER,2025-08-07T00:00:00Z,0.3512899385445764,0.00110412508688238
CPER,2025-08-08T00:00:00Z,0.30958149780330985,9.723661050206732e-4
CPER,2025-08-09T00:00:00Z,0.27834558768795165,8.758904043662723e-4
CPER,2025-08-10T00:00:00Z,0.2503155571055023,7.859350196895061e-4
CPER,2025-08-11T00:00:00Z,0.2348145235591628,7.391729646703114e-4
CPER,2025-08-12T00:00:00Z,0.21645993587454132,6.825410172335144e-4
CPER,2025-08-13T00:00:00Z,0.23729242466205144,7.458608735810644e-4
CPER,2025-08-14T00:00:00Z,0.21318128486288937,6.850032092818755e-4
CPER,2025-08-15T00:00:00Z,0.19290020271027977,6.07342007940654e-4
CPER,2025-08-16T00:00:00Z,0.1495331686289736,4.948402320112154e-4
CPER,2025-08-17T00:00:00Z,0.12033544003966902,4.371565667638631e-4
CPER,2025-08-18T00:00:00Z,0.10130191877784872,4.395470721728768e-4
CPER,2025-08-19T00:00:00Z,0.27949170351516495,9.080552936284916e-4
CPER,2025-08-20T00:00:00Z,0.3141341051583803,9.902509071416036e-4
CPER,2025-08-21T00:00:00Z,0.3219271061277494,0.0010118010767848
CPER,2025-08-22T00:00:00Z,0.2167518702788629,7.113170745875756e-4
CPER,2025-08-23T00:00:00Z,0.20532452477582427,6.450534566873795e-4
CPER,2025-08-24T00:00:00Z,0.23939411979239705,7.513949375169387e-4
CPER,2025-08-25T00:00:00Z,0.23515995620987676,7.3866862427467e-4
CPER,2025-08-26T00:00:00Z,0.2154445511852421,6.803563465606685e-4
CPER,2025-08-27T00:00:00Z,0.1881280544200246,6.096036492563627e-4
CPER,2025-08-28T00:00:00Z,0.13448409986679388,4.457148692573656e-4
CPER,2025-08-29T00:00:00Z,0.19529093981467333,6.267906944829907e-4
CPER,2025-08-30T00:00:00Z,0.19064987357742447,6.31670920741853e-4
CPER,2025-08-31T00:00:00Z,0.1448162162423674,4.8282532931225985e-4
DEJU,2025-08-01T00:00:00Z,0.1668076457973923,6.876833844936671e-4
DEJU,2025-08-02T00:00:00Z,0.06311711975404485,3.0316835513859966e-4
DEJU,2025-08-03T00:00:00Z,0.25234299329608745,9.146303252032224e-4
DEJU,2025-08-04T00:00:00Z,0.06578760830168401,3.0981160462736907e-4
DEJU,2025-08-05T00:00:00Z,0.14299554462606406,7.295394612875018e-4
DEJU,2025-08-06T00:00:00Z,0.1421360787311079,6.888976486383343e-4
DEJU,2025-08-07T00:00:00Z,0.13481204273477476,6.131514186442456e-4
DEJU,2025-08-08T00:00:00Z,0.2135290480061083,8.863108304814456e-4
DEJU,2025-08-09T00:00:00Z,0.1874278163096052,7.208380086374841e-4
DEJU,2025-08-10T00:00:00Z,0.08285213339287746,3.0621738870049514e-4
DEJU,2025-08-11T00:00:00Z,0.05911732680110824,2.554736376922908e-4
DEJU,2025-08-12T00:00:00Z,0.15197174582431697,5.87647780532719e-4
DEJU,2025-08-13T00:00:00Z,0.21022079192717616,7.493609032213162e-4
DEJU,2025-08-14T00:00:00Z,0.11569716338583552,4.840937765079757e-4
DEJU,2025-08-15T00:00:00Z,0.13836726989836964,5.905306886882272e-4
DEJU,2025-08-16T00:00:00Z,0.10056326347474048,4.940479244346345e-4
DEJU,2025-08-17T00:00:00Z,0.17789248942654967,6.684744056914449e-4
DEJU,2025-08-18T00:00:00Z,0.1840681698432991,7.199828979928262e-4
DEJU,2025-08-19T00:00:00Z,0.19310914028753373,7.082863274588671e-4
DEJU,2025-08-20T00:00:00Z,0.05341919241507372,2.9776082605967487e-4
DEJU,2025-08-21T00:00:00Z,0.12886407923818222,4.563846654440585e-4
DEJU,2025-08-22T00:00:00Z,0.14638172262054985,5.655084387035603e-4
DEJU,2025-08-23T00:00:00Z,0.11122250532114517,5.445514295146096e-4
DEJU,2025-08-24T00:00:00Z,0.2696825179981095,9.425734149747214e-4
DEJU,2025-08-25T00:00:00Z,0.14324042745876878,5.113750025344907e-4
DEJU,2025-08-26T00:00:00Z,0.2161906817986608,8.044252633400902e-4
DEJU,2025-08-27T00:00:00Z,0.21297861618764088,7.638043955193104e-4
DEJU,2025-08-28T00:00:00Z,0.29414095648688193,9.802529174512294e-4
DEJU,2025-08-29T00:00:00Z,0.08839857801804432,4.534026848147869e-4
DEJU,2025-08-30T00:00:00Z,0.11043960158833732,4.1601601457790785e-4
DEJU,2025-08-31T00:00:00Z,0.11531285630259867,4.3933267831375056e-4
DELA,2025-08-01T00:00:00Z,6.5423382134830295,0.0211323620817108
DELA,2025-08-02T00:00:00Z,6.477496035086931,0.02067199176478114
DELA,2025-08-03T00:00:00Z,6.699561480831049,0.02144338096607718
DELA,2025-08-04T00:00:00Z,7.725649841473779,0.02433892957707909
DELA,2025-08-05T00:00:00Z,8.921589194016478,0.02802169407943043
DELA,2025-08-06T00:00:00Z,6.2165321262996285,0.02068902674328671
DELA,2025-08-07T00:00:00Z,5.4708527797086335,0.01781291759513605
DELA,2025-08-08T00:00:00Z,6.08082548369032,0.01949419401671098
DELA,2025-08-09T00:00:00Z,6.833062090849987,0.02194450375800588
DELA,2025-08-10T00:00:00Z,5.82528148068048,0.01870445898238884
DELA,2025-08-11T00:00:00Z,5.632520659200562,0.01803802480704728
DELA,2025-08-12T00:00:00Z,5.4563067885634995,0.01765737494214685
DELA,2025-08-13T00:00:00Z,5.129271522083002,0.01650109537632671
DELA,2025-08-14T00:00:00Z,7.226716238141876,0.0228042760516993
DELA,2025-08-15T00:00:00Z,10.148625820890036,0.03204327289443109
DELA,2025-08-16T00:00:00Z,9.723551054610471,0.03062643045302577
DELA,2025-08-17T00:00:00Z,9.435881917029452,0.02972058905665821
DELA,2025-08-18T00:00:00Z,9.153039775772774,0.02898362195628515
DELA,2025-08-19T00:00:00Z,6.042828152487259,0.01957231429354731
DELA,2025-08-20T00:00:00Z,6.1240172009366365,0.02012549889095485
DELA,2025-08-21T00:00:00Z,6.384989880449632,0.02038433153787143
DELA,2025-08-22T00:00:00Z,6.153091161153994,0.01979195931982166
DELA,2025-08-23T00:00:00Z,5.871753600702812,0.01916141105069765
DELA,2025-08-24T00:00:00Z,5.916759595314627,0.01917489049952772
DELA,2025-08-25T00:00:00Z,6.079863630987768,0.01971970685567525
DELA,2025-08-26T00:00:00Z,5.745752013588725,0.01875596273511222
DELA,2025-08-27T00:00:00Z,5.334038008605115,0.01804817082286956
DELA,2025-08-28T00:00:00Z,3.6693691870121863,0.0133727624524508
DELA,2025-08-29T00:00:00Z,5.733505992275577,0.01903405394779269
DELA,2025-08-30T00:00:00Z,3.698287676686336,0.01306579864834825
DELA,2025-08-31T00:00:00Z,2.9391019505117746,0.01137828145320708
DSNY,2025-08-01T00:00:00Z,0.9129132853076154,0.00321443455661804
DSNY,2025-08-02T00:00:00Z,0.6066833784700219,0.00214029781901501
DSNY,2025-08-03T00:00:00Z,0.9072897346168802,0.00297829295150332
DSNY,2025-08-04T00:00:00Z,0.885376223250797,0.0035680711723937
DSNY,2025-08-05T00:00:00Z,1.07702830765097,0.003535363380341
DSNY,2025-08-06T00:00:00Z,1.585115981224241,0.0054118388549674
DSNY,2025-08-07T00:00:00Z,1.5963784368485534,0.00536097986593137
DSNY,2025-08-08T00:00:00Z,0.8450192444606983,0.00286370038917038
DSNY,2025-08-09T00:00:00Z,1.2104229477668027,0.00418733276080438
DSNY,2025-08-10T00:00:00Z,0.8607253647751971,0.00293686022029589
DSNY,2025-08-11T00:00:00Z,0.6891236834842709,0.00253681007548252
DSNY,2025-08-12T00:00:00Z,0.7949142949986833,0.00316240392834869
DSNY,2025-08-13T00:00:00Z,0.4808927673746506,0.00170828874137212
DSNY,2025-08-14T00:00:00Z,0.7284457252762323,0.00243535009857385
DSNY,2025-08-15T00:00:00Z,0.6963834488209727,0.00234636393906471
DSNY,2025-08-16T00:00:00Z,0.5045452144609867,0.0017425372309776
DSNY,2025-08-17T00:00:00Z,0.4913264747062516,0.00177927835762131
DSNY,2025-08-18T00:00:00Z,0.8887345499094543,0.00439871434627927
DSNY,2025-08-19T00:00:00Z,0.7285176045990275,0.0026311787035215
DSNY,2025-08-20T00:00:00Z,0.7422990740795664,0.00271437198269477
DSNY,2025-08-21T00:00:00Z,0.6835733468404964,0.00235720569411398
DSNY,2025-08-22T00:00:00Z,0.5005331657205557,0.00166746357680948
DSNY,2025-08-23T00:00:00Z,0.48942731097882947,0.00160249349807195
DSNY,2025-08-24T00:00:00Z,0.7551032383628048,0.00263084997883365
DSNY,2025-08-25T00:00:00Z,1.1902118685022995,0.0040961089413136
DSNY,2025-08-26T00:00:00Z,0.6603286637183893,0.00239859921283644
DSNY,2025-08-27T00:00:00Z,0.9553138998014762,0.00314254710064036
DSNY,2025-08-28T00:00:00Z,0.4275924544607725,0.00143813108669908
DSNY,2025-08-29T00:00:00Z,0.8602711799154538,0.00294949409539935
DSNY,2025-08-30T00:00:00Z,0.23770367529509565,0.00124036218435752
DSNY,2025-08-31T00:00:00Z,0.15659924857390875,7.805803497629734e-4
GUAN,2025-08-01T00:00:00Z,1.522297614523203,0.00476903696330153
GUAN,2025-08-02T00:00:00Z,1.351868311724309,0.00425228807085566
GUAN,2025-08-03T00:00:00Z,0.7029964000602753,0.00278826246493839
GUAN,2025-08-04T00:00:00Z,1.1037923643771483,0.00374897706371865
GUAN,2025-08-05T00:00:00Z,1.9001100084197944,0.00598440548878093
GUAN,2025-08-06T00:00:00Z,2.333824539007425,0.00736973625893474
GUAN,2025-08-07T00:00:00Z,2.9263439943477976,0.00915468881083143
GUAN,2025-08-08T00:00:00Z,3.108824813428615,0.00972476141394764
GUAN,2025-08-09T00:00:00Z,3.1958027170731476,0.00999037637317277
GUAN,2025-08-10T00:00:00Z,3.218088773628814,0.01008073680649801
GUAN,2025-08-11T00:00:00Z,3.293911256418047,0.01028735136372796
GUAN,2025-08-12T00:00:00Z,3.122623240464159,0.00975606474457656
GUAN,2025-08-13T00:00:00Z,2.9533790608952923,0.00922606383673338
GUAN,2025-08-14T00:00:00Z,2.9147156607489744,0.00910573134355747
GUAN,2025-08-15T00:00:00Z,2.815624484469606,0.00879612308272267
GUAN,2025-08-16T00:00:00Z,2.535760583324542,0.00793057884218431
GUAN,2025-08-17T00:00:00Z,2.171815455760064,0.00695461157465469
GUAN,2025-08-18T00:00:00Z,1.9623433661583067,0.00614733107923599
GUAN,2025-08-19T00:00:00Z,2.238622123001117,0.00706677585138345
GUAN,2025-08-20T00:00:00Z,3.270257659781753,0.01025238065698429
GUAN,2025-08-21T00:00:00Z,3.805192542577066,0.01189266750514374
GUAN,2025-08-22T00:00:00Z,3.891684606390167,0.01214979062962256
GUAN,2025-08-23T00:00:00Z,4.143072871223131,0.01294662046444708
GUAN,2025-08-24T00:00:00Z,4.409048120766439,0.01376967946256056
GUAN,2025-08-25T00:00:00Z,4.456013483592186,0.01391962148187198
GUAN,2025-08-26T00:00:00Z,4.164378463840084,0.01305747961240204
GUAN,2025-08-27T00:00:00Z,4.174574072709233,0.01304991821225012
GUAN,2025-08-28T00:00:00Z,4.033084223105289,0.01259580935609859
GUAN,2025-08-29T00:00:00Z,3.6866041550646766,0.01152794255632166
GUAN,2025-08-30T00:00:00Z,3.4258045643709956,0.01074651525409485
GUAN,2025-08-31T00:00:00Z,2.748346007060999,0.008618040361356
JORN,2025-08-01T00:00:00Z,0.5045378533129788,0.00159387091874896
JORN,2025-08-02T00:00:00Z,0.5642786588507921,0.00176872155765258
JORN,2025-08-03T00:00:00Z,0.6012550147127252,0.00188592371515226
JORN,2025-08-04T00:00:00Z,0.6050751728118059,0.00191293940690129
JORN,2025-08-05T00:00:00Z,0.5522288107010548,0.00174834884699211
JORN,2025-08-06T00:00:00Z,0.4914788945001743,0.00155356470920802
JORN,2025-08-07T00:00:00Z,0.48981162062682937,0.00154404042134271
JORN,2025-08-08T00:00:00Z,0.4495813948069574,0.00142271445113745
JORN,2025-08-09T00:00:00Z,0.401531014443776,0.00126846233956709
JORN,2025-08-10T00:00:00Z,0.37465413139935144,0.0011854428059507
JORN,2025-08-11T00:00:00Z,0.3086907937601958,9.777229353730888e-4
JORN,2025-08-12T00:00:00Z,0.32527359722502325,0.00102732636395317
JORN,2025-08-13T00:00:00Z,0.3120984174996702,9.896385539516364e-4
JORN,2025-08-14T00:00:00Z,0.30551723742139597,9.721520006696092e-4
JORN,2025-08-15T00:00:00Z,0.2553764421948065,8.724981677170424e-4
JORN,2025-08-16T00:00:00Z,0.24863652042363,7.8684582843055e-4
JORN,2025-08-17T00:00:00Z,0.26271672012185804,8.290913585049381e-4
JORN,2025-08-18T00:00:00Z,0.3478413106288841,0.00110480566298932
JORN,2025-08-19T00:00:00Z,0.4025252459196441,0.0012566677318545901
JORN,2025-08-20T00:00:00Z,0.4272023138744088,0.00133366042470133
JORN,2025-08-21T00:00:00Z,0.4401329952100492,0.00137381825532185
JORN,2025-08-22T00:00:00Z,0.4538360941688224,0.00141673575075644
JORN,2025-08-23T00:00:00Z,0.45806267235044096,0.00142989491533579
JORN,2025-08-24T00:00:00Z,0.4725020527203002,0.00147473672912504
JORN,2025-08-25T00:00:00Z,0.4839609681594214,0.00151075957457068
JORN,2025-08-26T00:00:00Z,0.4881670726428466,0.00152360950758545
JORN,2025-08-27T00:00:00Z,0.49112445975005015,0.00153320426173052
JORN,2025-08-28T00:00:00Z,0.4980701757763516,0.00155495807501127
JORN,2025-08-29T00:00:00Z,0.4986606942679391,0.00155668796720411
JORN,2025-08-30T00:00:00Z,0.4835820252035702,0.00151156736356966
JORN,2025-08-31T00:00:00Z,0.4486768614185825,0.00141533524694954
KONA,2025-08-01T00:00:00Z,0.09122135042928034,4.1883967508682325e-4
KONA,2025-08-02T00:00:00Z,0.1089166585148984,4.78084468271435e-4
KONA,2025-08-03T00:00:00Z,0.1050515759048477,4.0993270394179223e-4
KONA,2025-08-04T00:00:00Z,0.1775672743190391,6.280088895709248e-4
KONA,2025-08-05T00:00:00Z,0.08284364423399933,3.345394552473122e-4
KONA,2025-08-06T00:00:00Z,0.15804585702968998,6.388081110026016e-4
KONA,2025-08-07T00:00:00Z,0.20141719031698851,7.349789905205423e-4
KONA,2025-08-08T00:00:00Z,0.21382751533510003,7.154226282872334e-4
KONA,2025-08-09T00:00:00Z,0.2543660905931152,8.534287886439156e-4
KONA,2025-08-10T00:00:00Z,0.3371394959043078,0.00163916788447737
KONA,2025-08-11T00:00:00Z,-0.00118506387818653,6.488821611502648e-4
KONA,2025-08-12T00:00:00Z,-0.30390911482631777,0.00140725870681786
KONA,2025-08-13T00:00:00Z,-0.16483779380441543,9.707394121430128e-4
KONA,2025-08-14T00:00:00Z,0.3784790762010841,0.00215816786913619
KONA,2025-08-15T00:00:00Z,0.04978900264785418,5.433388904201302e-4
KONA,2025-08-16T00:00:00Z,0.24865484827622947,0.00100167700642575
KONA,2025-08-17T00:00:00Z,0.1987971614824312,7.721701266626561e-4
KONA,2025-08-18T00:00:00Z,0.17139736538884376,7.091318846858364e-4
KONA,2025-08-19T00:00:00Z,0.07520750097994942,3.7229263615773384e-4
KONA,2025-08-20T00:00:00Z,0.11987324816767264,4.401624327577806e-4
KONA,2025-08-21T00:00:00Z,0.1878278145139687,6.416697047507326e-4
KONA,2025-08-22T00:00:00Z,0.22853908457463137,8.5997125736724e-4
KONA,2025-08-23T00:00:00Z,0.18685513828287112,7.263582869852538e-4
KONA,2025-08-24T00:00:00Z,0.17416086658297422,6.269588826050728e-4
KONA,2025-08-25T00:00:00Z,0.07255963677533313,2.9556278974349307e-4
KONA,2025-08-26T00:00:00Z,0.04238682767282358,2.493998981781416e-4
KONA,2025-08-27T00:00:00Z,0.04885139109612389,1.975278819977609e-4
KONA,2025-08-28T00:00:00Z,0.09515819441691802,3.611389502924387e-4
KONA,2025-08-29T00:00:00Z,0.08726584472873022,3.0332293752906504e-4
KONA,2025-08-30T00:00:00Z,0.09997185361263557,3.4174633284515495e-4
KONA,2025-08-31T00:00:00Z,0.3022833647813777,0.00179516023898373
KONZ,2025-08-01T00:00:00Z,16.430387231137093,0.05135373680061324
KONZ,2025-08-02T00:00:00Z,15.549278801049049,0.04858739429633964
KONZ,2025-08-03T00:00:00Z,15.003800631269398,0.04687082145720366
KONZ,2025-08-04T00:00:00Z,14.594194587045385,0.04557515625423954
KONZ,2025-08-05T00:00:00Z,11.00051273068427,0.0380711161070038
KONZ,2025-08-06T00:00:00Z,1.7148142161873994,0.00633945507349975
KONZ,2025-08-07T00:00:00Z,0.8143015479918277,0.00328929364050862
KONZ,2025-08-08T00:00:00Z,0.991065482296042,0.00322242060167367
KONZ,2025-08-09T00:00:00Z,1.6443842383459106,0.01088550980527457
KONZ,2025-08-10T00:00:00Z,4.166834888971114,0.01794651277576246
KONZ,2025-08-11T00:00:00Z,14.04357460556121,0.0458343883886286
KONZ,2025-08-12T00:00:00Z,17.73129514343506,0.05580559716072202
KONZ,2025-08-13T00:00:00Z,17.314590980554318,0.05524949028906794
KONZ,2025-08-14T00:00:00Z,10.063761349234255,0.03308894409768424
KONZ,2025-08-15T00:00:00Z,5.054043955036167,0.01687668462210127
KONZ,2025-08-16T00:00:00Z,3.3880044247874546,0.0113850025217614
KONZ,2025-08-17T00:00:00Z,2.9958754446906415,0.00979643407858998
KONZ,2025-08-18T00:00:00Z,2.325864153562156,0.00805653570400289
KONZ,2025-08-19T00:00:00Z,6.444092717947621,0.0233077493872813
KONZ,2025-08-20T00:00:00Z,8.828994576208045,0.0305048965659717
KONZ,2025-08-21T00:00:00Z,9.226632340984004,0.02937493383048382
KONZ,2025-08-22T00:00:00Z,2.794361233683524,0.01031574385419865
KONZ,2025-08-23T00:00:00Z,6.592550979790703,0.02359820201846262
KONZ,2025-08-24T00:00:00Z,7.14032562681886,0.02553003488570814
KONZ,2025-08-25T00:00:00Z,6.41692513070863,0.02160751666054812
KONZ,2025-08-26T00:00:00Z,5.039896659561601,0.01691261845471313
KONZ,2025-08-27T00:00:00Z,2.7068052750857317,0.01063944512631847
KONZ,2025-08-28T00:00:00Z,0.951097373170438,0.00390921615162357
KONZ,2025-08-29T00:00:00Z,2.7639396226022663,0.00921413706510866
KONZ,2025-08-30T00:00:00Z,1.2084920580214644,0.00417444278126659
KONZ,2025-08-31T00:00:00Z,4.421644531426192,0.01764865918375348
LAJA,2025-08-01T00:00:00Z,1.261146446156499,0.00474701884138869
LAJA,2025-08-02T00:00:00Z,1.7895094482509748,0.00767983578194103
LAJA,2025-08-03T00:00:00Z,0.33289991388798473,0.00145472817660044
LAJA,2025-08-04T00:00:00Z,0.3613434918968892,0.00195476288903199
LAJA,2025-08-05T00:00:00Z,0.5656370557960249,0.00313043424532726
LAJA,2025-08-06T00:00:00Z,0.2061884013780529,0.00229233928660917
LAJA,2025-08-07T00:00:00Z,0.49110615797775775,0.00269689364970791
LAJA,2025-08-08T00:00:00Z,1.2242928344197357,0.00530091069660633
LAJA,2025-08-09T00:00:00Z,1.521636886731041,0.00755251509059112
LAJA,2025-08-10T00:00:00Z,0.9824511266723204,0.00522164065927861
LAJA,2025-08-11T00:00:00Z,1.8957058490905792,0.00976359505420937
LAJA,2025-08-12T00:00:00Z,1.698652347495985,0.00737220840321694
LAJA,2025-08-13T00:00:00Z,5.4890738729742745,0.01878696191714459
LAJA,2025-08-14T00:00:00Z,5.005753488541642,0.01681967444434463
LAJA,2025-08-15T00:00:00Z,7.702820065378494,0.0251588884452498
LAJA,2025-08-16T00:00:00Z,8.590818686321937,0.02845522733525444
LAJA,2025-08-17T00:00:00Z,4.872372095805657,0.0200792128909767
LAJA,2025-08-18T00:00:00Z,0.36692608430783913,0.00138611661712244
LAJA,2025-08-19T00:00:00Z,0.3474604424090579,0.00196164459215463
LAJA,2025-08-20T00:00:00Z,1.6295296760135776,0.00755114744950965
LAJA,2025-08-21T00:00:00Z,3.6042855467950385,0.0132143798940796
LAJA,2025-08-22T00:00:00Z,6.85911836712846,0.02260834323041145
LAJA,2025-08-23T00:00:00Z,5.445204023318548,0.02273617988549297
LAJA,2025-08-24T00:00:00Z,5.845412250356096,0.02278008058272744
LAJA,2025-08-25T00:00:00Z,4.484978884134212,0.01787222798072176
LAJA,2025-08-26T00:00:00Z,3.1173671208684195,0.01348578216228094
LAJA,2025-08-27T00:00:00Z,3.536341190836087,0.01459449663935632
LAJA,2025-08-28T00:00:00Z,2.997111241374703,0.01303216635907775
LAJA,2025-08-29T00:00:00Z,2.406697292829594,0.01044452653118861
LAJA,2025-08-30T00:00:00Z,1.323784386975331,0.00520709817465187
LAJA,2025-08-31T00:00:00Z,1.0491274335206129,0.00425210265414337
LENO,2025-08-01T00:00:00Z,10.196889071043222,0.03258386517511314
LENO,2025-08-02T00:00:00Z,5.85205578796184,0.02030067531847193
LENO,2025-08-03T00:00:00Z,7.891556665420969,0.02592910364963159
LENO,2025-08-04T00:00:00Z,9.767769661081635,0.03107222716929315
LENO,2025-08-05T00:00:00Z,9.316144365243115,0.02953913334052365
LENO,2025-08-06T00:00:00Z,11.058587020746607,0.03480959311109366
LENO,2025-08-07T00:00:00Z,13.050981051507122,0.04093672479641483
LENO,2025-08-08T00:00:00Z,9.2761885466793,0.02930449098038287
LENO,2025-08-09T00:00:00Z,13.170559307256092,0.04182130860386394
LENO,2025-08-10T00:00:00Z,17.675399971426398,0.05523587543810328
LENO,2025-08-11T00:00:00Z,18.14499024108223,0.05673298048226248
LENO,2025-08-12T00:00:00Z,17.523027189125973,0.05498769087485117
LENO,2025-08-13T00:00:00Z,8.876831997790898,0.0304650578699742
LENO,2025-08-14T00:00:00Z,9.934140433113084,0.0330307976826974
LENO,2025-08-15T00:00:00Z,11.61313325697252,0.03741361117513168
LENO,2025-08-16T00:00:00Z,13.723815965508836,0.04316036784519121
LENO,2025-08-17T00:00:00Z,17.224744243876174,0.05393104767880592
LENO,2025-08-18T00:00:00Z,18.08124971186557,0.05649271627781047
LENO,2025-08-19T00:00:00Z,19.78094044983492,0.06206305321909643
LENO,2025-08-20T00:00:00Z,19.150368245791576,0.06011682141013359
LENO,2025-08-21T00:00:00Z,18.69553049308492,0.05858900257100109
LENO,2025-08-22T00:00:00Z,17.569083967922694,0.05543315294608616
LENO,2025-08-23T00:00:00Z,16.75767713114736,0.05261405637381668
LENO,2025-08-24T00:00:00Z,15.337803176113487,0.04836622311398974
LENO,2025-08-25T00:00:00Z,13.204573671794074,0.04160656977176408
LENO,2025-08-26T00:00:00Z,12.073818486206983,0.03811319683841219
LENO,2025-08-27T00:00:00Z,11.3943725541855,0.03597516493823603
LENO,2025-08-28T00:00:00Z,8.895637178873134,0.02828820611959342
LENO,2025-08-29T00:00:00Z,10.689017450288462,0.03362615034999868
LENO,2025-08-30T00:00:00Z,15.516564699106166,0.049054558620882
LENO,2025-08-31T00:00:00Z,15.972660654248497,0.05029563119448713
