site_id,startDateTime,flux,flux_err
ABBY,2024-10-01T00:00:00Z,6.565580558708429,0.02172053627808737
ABBY,2024-10-02T00:00:00Z,7.117249704962899,0.02305782419854139
ABBY,2024-10-03T00:00:00Z,7.060212898695562,0.02257216862076959
ABBY,2024-10-04T00:00:00Z,6.697502032048918,0.0212844317971671
ABBY,2024-10-05T00:00:00Z,5.488518507241702,0.01799476635077911
ABBY,2024-10-06T00:00:00Z,6.192872348379011,0.02081703564876672
ABBY,2024-10-07T00:00:00Z,6.432204088969909,0.0210550511478878
ABBY,2024-10-08T00:00:00Z,5.409656966143764,0.01747272962432245
ABBY,2024-10-09T00:00:00Z,4.858060179905851,0.01562362926237914
ABBY,2024-10-10T00:00:00Z,5.314252043255727,0.01693370118322804
ABBY,2024-10-11T00:00:00Z,4.252798940912458,0.01355905922858412
ABBY,2024-10-12T00:00:00Z,4.474610686037754,0.01460055042962093
ABBY,2024-10-13T00:00:00Z,5.113640250699671,0.01659859213476291
ABBY,2024-10-14T00:00:00Z,4.77602690378178,0.01578117603136804
ABBY,2024-10-15T00:00:00Z,3.761619217022667,0.01178446561369299
ABBY,2024-10-16T00:00:00Z,5.573750662443274,0.01754872791995772
ABBY,2024-10-17T00:00:00Z,5.747299361505998,0.01798729680312697
ABBY,2024-10-18T00:00:00Z,5.016136526511764,0.01573846317999057
ABBY,2024-10-19T00:00:00Z,4.4650267493527735,0.01445440043994398
ABBY,2024-10-20T00:00:00Z,5.096828920894917,0.01606738014792758
ABBY,2024-10-21T00:00:00Z,5.226081069592196,0.01681828510633743
ABBY,2024-10-22T00:00:00Z,5.418575930733019,0.01703644992569379
ABBY,2024-10-23T00:00:00Z,5.4578686391234,0.01719127707932776
ABBY,2024-10-24T00:00:00Z,4.867857842943098,0.01529692165782596
ABBY,2024-10-25T00:00:00Z,4.805606514504842,0.01541681728392428
ABBY,2024-10-26T00:00:00Z,3.4349453553193845,0.01114827645242674
ABBY,2024-10-27T00:00:00Z,3.2437055037334193,0.01060321291846108
ABBY,2024-10-28T00:00:00Z,3.840324414013006,0.01236087540481959
ABBY,2024-10-29T00:00:00Z,4.696677629943821,0.01484549432263276
ABBY,2024-10-30T00:00:00Z,3.8225737562676168,0.01254515364312458
ABBY,2024-10-31T00:00:00Z,2.1944233255949195,0.00807822783609975
BART,2024-10-01T00:00:00Z,0.4764870546821155,0.0028177634675704
BART,2024-10-02T00:00:00Z,1.236532841357788,0.00511953177027969
BART,2024-10-03T00:00:00Z,0.7617897171415818,0.00366071017001135
BART,2024-10-04T00:00:00Z,1.5829189342137917,0.00690462034849377
BART,2024-10-05T00:00:00Z,1.1241103438342837,0.00473163222628337
BART,2024-10-06T00:00:00Z,2.3912520672244453,0.0089088846400675
BART,2024-10-07T00:00:00Z,0.8325284162392208,0.00272213369707815
BART,2024-10-08T00:00:00Z,1.37152338969025,0.00523250999351096
BART,2024-10-09T00:00:00Z,2.409054939049583,0.00799849202543327
BART,2024-10-10T00:00:00Z,1.3669931270038622,0.00538467530722706
BART,2024-10-11T00:00:00Z,-0.16495620876902994,0.00170330202288498
BART,2024-10-12T00:00:00Z,0.2294110110354736,0.0012463561170119
BART,2024-10-13T00:00:00Z,0.4976373112821196,0.00229295657355944
BART,2024-10-14T00:00:00Z,2.307459266145351,0.0074608415374178
BART,2024-10-15T00:00:00Z,0.7134155878312319,0.00307939805776182
BART,2024-10-16T00:00:00Z,1.1722325416822368,0.00469113308624475
BART,2024-10-17T00:00:00Z,1.5942824257951984,0.00539566993735426
