site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-01-05T00:00:00Z,8.15043614418543,4.833092692142479,3.5144507403798455,4.210287160457844,6.758749720048522,11.584751726334675,14.683941373706265
ABBY,exp_month,2025-01-05T00:00:00Z,8.315018668209635,2.1839388786829126,5.843776464252098,6.625309497180071,8.107260064941997,9.98448341868133,11.01426389599268
ABBY,lm,2025-01-05T00:00:00Z,8.237312698237446,6.114597807208236,0.7746378589784101,4.02415406022606,8.15233205531699,12.254200531762955,15.981238984902811
ABBY,xgboost,2025-01-05T00:00:00Z,9.304043167126602,0.6283063825436666,8.565017898571915,8.843768508923477,9.226772697461074,9.930542381298965,9.954114349377578
BART,exp,2025-01-05T00:00:00Z,1.4962111014310076,1.7479014161423434,0.12336954557443935,0.22913414120730974,0.6616219542453311,2.234010410350155,4.232919455777803
BART,lm,2025-01-05T00:00:00Z,0.26781751141603716,5.108108156112646,-5.680008299659288,-3.886608596512615,0.3124788216354786,4.536471870503061,6.05675376111355
BLAN,exp,2025-01-05T00:00:00Z,1.580063482017539,0.8969085291269332,0.6792615710429443,0.8320295747193038,1.4055106728133366,2.214323927427184,2.769191664084926
BLAN,exp_month,2025-01-05T00:00:00Z,0.5553472256688472,0.29342745506577333,0.2520903954059592,0.3095333622431072,0.5118862199861052,0.766249855531221,0.9369762951778436
BLAN,lm,2025-01-05T00:00:00Z,-0.7578198827220952,3.3153134492072143,-4.725192381068646,-3.316048516904866,-0.6950586353675754,1.844097829640846,3.1031022900897653
BLAN,xgboost,2025-01-05T00:00:00Z,0.46813325151595636,0,0.46813325151595636,0.46813325151595636,0.46813325151595636,0.46813325151595636,0.46813325151595636
BONA,lm,2025-01-05T00:00:00Z,3.0727893769134824,12.0611500069802,-10.495124168867015,-6.689142750928445,2.4830318474180078,12.197080577482259,17.868101379462605
CLBJ,exp,2025-01-05T00:00:00Z,1.176589369400788,0.7616908205079999,0.45749023569500424,0.5771574689092352,0.9592647537407893,1.6146587553058644,2.2743756333530474
CLBJ,lm,2025-01-05T00:00:00Z,1.4041645143361934,1.5747562268153235,-0.4716537702178958,0.18837022438294423,1.391717627923096,2.7272496991331074,3.185138790459715
CPER,exp,2025-01-05T00:00:00Z,0.05893800008614886,0.05126358931086702,0.009880815184973942,0.018107412442975847,0.044422837939612006,0.09142396895649273,0.1308549659066898
CPER,lm,2025-01-05T00:00:00Z,-0.2632126884687508,0.4466085799855149,-0.7842694575718587,-0.6109554069997183,-0.2661925918712962,0.059975616630328646,0.28537839746879057
CPER,xgboost,2025-01-05T00:00:00Z,0.011127103019293878,0,0.011127103019293878,0.011127103019293878,0.011127103019293878,0.011127103019293878,0.011127103019293878
DCFS,exp,2025-01-05T00:00:00Z,0.543760743434552,0.4583608771371289,0.11409518574720495,0.1876457887573872,0.39712898689972276,0.8192429534139603,1.2006908023544849
DCFS,exp_month,2025-01-05T00:00:00Z,1.2181251427209416,1.027019537110927,0.2459422835913533,0.44536194394157785,0.8966022633748523,1.7832516381232213,2.719467584573703
DCFS,lm,2025-01-05T00:00:00Z,0.03168898772976032,6.39001447954192,-7.253608940491706,-5.379025398905559,0.3232349292074055,4.827267974163956,7.640576374674705
DCFS,xgboost,2025-01-05T00:00:00Z,1.321530763146817,0,1.321530763146817,1.321530763146817,1.321530763146817,1.321530763146817,1.321530763146817
DEJU,exp,2025-01-05T00:00:00Z,0.02556588839188913,0.025269310471135363,0.002918640873994038,0.0060014671208323675,0.015593730978939145,0.04172130248829778,0.06159430049738233
DEJU,lm,2025-01-05T00:00:00Z,3.144370593667309,10.138777658507157,-8.187959778461456,-5.13881083437028,2.3094618951500165,11.896570052083527,14.842591633934736
DELA,exp,2025-01-05T00:00:00Z,1.8863299625072734,2.2984233444214768,0.10753637741501326,0.22863801205138917,0.7875277135757134,2.7888426827580832,5.519105026736168
DELA,exp_month,2025-01-05T00:00:00Z,5238489667.673426,11678446912.20298,0.005589513036984035,0.7672440445271325,9776.036975024614,62964886.43020788,26129473675.127113
DELA,lm,2025-01-05T00:00:00Z,1.0366062076029339,7.010393394019072,-7.691297364576389,-4.26847291830799,1.734062608695096,6.509019905564516,8.899718806639436
