site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-08-18T00:00:00Z,5.677282845970665,3.080118968010253,2.5583559706392056,3.168352287763303,5.015258402759338,7.898505576862973,9.745941991828508
ABBY,exp_month,2026-08-18T00:00:00Z,6.333082055944967,0.8045730079008155,5.408129582476515,5.702529429000987,6.299026673736965,6.938513183661649,7.317211410848719
ABBY,lm,2026-08-18T00:00:00Z,6.667668026969005,5.314003141173609,0.4988270459885574,2.4768392877783594,6.584243100287266,10.705830301519345,13.072600399271497
ABBY,xgboost,2026-08-18T00:00:00Z,6.017063279239917,0,6.017063279239917,6.017063279239917,6.017063279239917,6.017063279239917,6.017063279239917
BART,exp,2026-08-18T00:00:00Z,4.822461057857188,4.08871496431661,1.129106900502958,1.571742466245687,3.30336650574973,7.547048473661913,10.561040943125654
BART,exp_month,2026-08-18T00:00:00Z,1.048125951114368,1.2757420819690335,0.06254189954254562,0.1149757997538351,0.41200472138454514,1.6185766694762438,3.0325306654146695
BART,lm,2026-08-18T00:00:00Z,4.231967099069114,5.372606622102696,-2.253956912573966,0.3078288036380987,4.148154201430417,8.269400048867913,10.688409353983104
BART,xgboost,2026-08-18T00:00:00Z,0.9029464480590538,0.1486370449982277,0.6611052033614829,0.8944299695205405,0.9092879769515708,1.0249545452308373,1.0249545452308373
BLAN,exp,2026-08-18T00:00:00Z,3.2224023556189896,3.172652641784035,0.4422570597987409,0.7485073648157069,1.8133626447534892,5.498048321560336,7.609836387166675
BLAN,exp_month,2026-08-18T00:00:00Z,3.0089396885973367,3.103432317953764,0.35917606306051797,0.5922901686269308,1.6613952268843932,4.935601292255331,7.49623569215951
BLAN,lm,2026-08-18T00:00:00Z,4.807159132945428,4.959131024352368,-1.224535899405413,1.0484378028619337,5.0177246352700715,8.614363345023179,10.57980578097737
BLAN,xgboost,2026-08-18T00:00:00Z,0.7292724847470385,0.006502653269231442,0.7211665391598804,0.7266351461087329,0.7266351461087329,0.7359627961789234,0.7359627961789234
BONA,exp,2026-08-18T00:00:00Z,0.9699630355624366,0.7460701372544758,0.3057933800062173,0.3968836472844905,0.7494771667981153,1.2829989597769058,2.114662023946454
BONA,lm,2026-08-18T00:00:00Z,1.237807007454363,1.840051069104962,-0.8073115427092153,-0.29480698911394465,1.1352755189533044,2.739522262551439,3.4163557875902315
CLBJ,lm,2026-08-18T00:00:00Z,1.2172972478611672,1.1321092193842832,-0.08264392705059538,0.2665620705693623,1.2406858947492738,2.1697139114958466,2.4921682895419486
CPER,exp,2026-08-18T00:00:00Z,0.9460723174981971,1.0196038579736013,0.10319932241647564,0.20378022113247038,0.5483406592867699,1.3159076958555236,2.559133688799746
CPER,exp_month,2026-08-18T00:00:00Z,0.5700743297852746,0.5151430455670335,0.11976147526140826,0.16643149783245578,0.3623500584148719,0.8899063852977189,1.3119222321199182
CPER,lm,2026-08-18T00:00:00Z,0.6381973166406468,0.40303009260056016,0.1623860596815477,0.32297971858893054,0.641057570092329,0.9505458158876979,1.114017418952729
CPER,xgboost,2026-08-18T00:00:00Z,0.6782681645881549,0,0.6782681645881549,0.6782681645881549,0.6782681645881549,0.6782681645881549,0.6782681645881549
DCFS,exp,2026-08-18T00:00:00Z,7.229079483346693,9.649187073573534,0.1597924122394915,0.28041721334929764,1.9309480321237822,11.430800963576077,22.343438795444815
DCFS,exp_month,2026-08-18T00:00:00Z,1.6218727512404154,1.5145841294117692,0.2867310838254436,0.43317139746194394,1.0496225802998196,2.514221484572352,3.8256172100425183
DCFS,lm,2026-08-18T00:00:00Z,4.240352502095682,5.197473527307359,-1.5657504403614577,-0.021931366686472487,3.9710422274380903,8.253668577340049,10.564733512748202
DCFS,xgboost,2026-08-18T00:00:00Z,1.1022193619957386,0.14509278720488147,1.035254926418346,1.035254926418346,1.035254926418346,1.0436441609611926,1.3616878697624621
DEJU,exp,2026-08-18T00:00:00Z,0.31279139957207597,0.37127005216688785,0.017726591321677712,0.032942964054787235,0.13711398247258294,0.49647293399213277,0.8797005260191992
DEJU,lm,2026-08-18T00:00:00Z,0.519405147108065,1.2388584173249557,-0.9471187306567976,-0.4267414673923295,0.465570013871444,1.5969791388271801,1.908336780890828
DELA,exp,2026-08-18T00:00:00Z,15.295653237964007,22.182246856920585,0.4790097559200954,0.9865068946080678,4.1976696591492715,17.917792995311924,52.89728688483068
DELA,lm,2026-08-18T00:00:00Z,9.504285300375756,6.543279064287734,1.4431974294216148,4.837162737564363,9.44140225119113,14.741203013564016,17.058461070137657
DSNY,exp,2026-08-18T00:00:00Z,1.1319628690035741,0.7543164090279859,0.3735494596202129,0.5150472265440467,0.940358858316233,1.7483284395666336,2.0825303609707446
DSNY,exp_month,2026-08-18T00:00:00Z,14.471767455475103,22.835966017775288,0.006642468867930257,0.02965082601557162,0.620113859024956,19.086953446778278,52.61547667668878
DSNY,lm,2026-08-18T00:00:00Z,3.064715156051481,3.9196488557393954,-1.6746041869607375,-0.08515734400056976,3.4341356646293377,6.249365204646567,7.399836441942809
DSNY,xgboost,2026-08-18T00:00:00Z,0.42851045295766765,0.004855755705421471,0.42496431037954263,0.42496431037954263,0.42496431037954263,0.43382966682485513,0.43382966682485513
GRSM,lm,2026-08-18T00:00:00Z,5.773357489667047,2.4128201073021116,3.036651595903182,3.799413332112766,5.704267480597306,7.6768851286851465,8.649569911036835
GUAN,exp,2026-08-18T00:00:00Z,2.609302030043276,1.8176544235090615,0.7705500339472715,1.1383032878952948,2.1616533053402813,4.034565179481909,4.9414383435516225
GUAN,exp_month,2026-08-18T00:00:00Z,4.117468776567394,4.544011062008544,0.3706025184871572,0.6336822593331721,1.9012547681071692,6.985757925203973,10.696046411705497
GUAN,lm,2026-08-18T00:00:00Z,3.330623581666957,2.936179057657517,-0.13448202195290654,1.296859582437865,3.0185180447302944,5.411395721269264,7.060826581850267
GUAN,xgboost,2026-08-18T00:00:00Z,2.234818395081938,0.019305389669855864,2.211797364655913,2.2156487783827195,2.2488819441236862,2.2488819441236862,2.2488819441236862
HARV,lm,2026-08-18T00:00:00Z,3.7576539175528483,4.239075451154214,-1.1539238220057002,0.5904126232065898,3.3968985120986503,6.982283714341719,8.972598560122982
HEAL,exp_month,2026-08-18T00:00:00Z,22.990857471598837,37.34204444672629,0.06477477595843716,0.15507020612039585,1.9361907682414867,25.943330705559756,86.8549209021141
HEAL,lm,2026-08-18T00:00:00Z,-3.3464797900121197,26.671869701885566,-33.72246863570419,-25.6759197733425,-3.1407070318164543,18.102272373832637,27.704424116969907
HEAL,xgboost,2026-08-18T00:00:00Z,1.920701893014891,3.8520159117827646,-2.059253649072664,0.33913917724607684,0.33913917724607684,2.9429703194331953,8.04151444022177
JERC,lm,2026-08-18T00:00:00Z,2.3533059975879795,0.9390018062072679,1.1578379471271918,1.697072169081601,2.3972857323469063,3.1321731128511616,3.3821610265330366
JORN,exp,2026-08-18T00:00:00Z,0.39961138979667193,0.41164171921249093,0.05727430363452615,0.0882032335273264,0.21517889051904376,0.6207866564021716,1.0166138649002918
JORN,exp_month,2026-08-18T00:00:00Z,1.59166113495506,2.336359068996784,0.014468247492373307,0.03208068125333378,0.28208096270473504,2.1847403193337462,5.444935463991111
JORN,lm,2026-08-18T00:00:00Z,0.3007644295439078,0.20546486460570315,0.06218265631255139,0.12941925506326835,0.30740449925350666,0.47772419475520983,0.5270915423350029
JORN,xgboost,2026-08-18T00:00:00Z,0.5189353494202328,0.1175709676864525,0.3901428072010708,0.3901428072010708,0.6047970442330075,0.6047970442330075,0.6047970442330075
KONA,exp,2026-08-18T00:00:00Z,0.7785385147997008,1.1028108734002333,0.02304527836136808,0.04168017371414891,0.20006813345465851,1.0163727674964245,2.611526220971904
KONA,exp_month,2026-08-18T00:00:00Z,14.734614489369159,30.752901241722224,0.0014463843147023018,0.004309509177803491,0.11193349162239273,3.8892564705384585,69.66612659119244
KONA,lm,2026-08-18T00:00:00Z,0.732808391709029,1.8879862270884764,-1.5203043661362494,-0.7324572117135418,0.7848830795126203,2.171723941155185,2.960196515727131
KONA,xgboost,2026-08-18T00:00:00Z,0.12353990478024897,0.0017349082472404482,0.12043640655980524,0.1243157793353599,0.1243157793353599,0.1243157793353599,0.1243157793353599
