site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-12-20T00:00:00Z,8.59041185465031,7.574134061043719,1.8643930485174773,2.769878754135478,5.767490217990556,12.791411589867854,19.758885662740184
ABBY,exp_month,2025-12-20T00:00:00Z,4.713634292129995,0.5332867660506524,4.099045018276364,4.2978340489020646,4.67846291466193,5.151487804910392,5.3413416738992225
ABBY,lm,2025-12-20T00:00:00Z,7.216572287430141,5.408294007840395,1.1749464859721677,3.133685014534722,6.523643883101567,11.069867739739433,14.180718313802819
ABBY,xgboost,2025-12-20T00:00:00Z,6.919803806706933,0.2592686032679965,6.739641281529932,6.739641281529932,6.739641281529932,7.077260586186914,7.302834602757959
BART,exp,2025-12-20T00:00:00Z,3.587704421388128,5.410047862085281,0.04074224379821059,0.12281930405628684,0.6631096651489657,4.398497930559442,12.713352963377735
BART,exp_month,2025-12-20T00:00:00Z,1.5509830796505066,1.02216864986176,0.5315517471800398,0.7337820893102007,1.2904510559102007,2.27915051294953,2.9199799929025625
BART,lm,2025-12-20T00:00:00Z,1.6891844118605497,5.425742204712019,-4.5310039449973045,-2.4626342798593392,1.1696345502844647,6.0758513945124015,8.194074339362526
BART,xgboost,2025-12-20T00:00:00Z,8.579380279375208,0,8.579380279375208,8.579380279375208,8.579380279375208,8.579380279375208,8.579380279375208
BLAN,exp,2025-12-20T00:00:00Z,2.2356399888431997,2.554218306923317,0.19725668508979718,0.3067656023948613,1.0412927068180617,3.4986766817990844,6.134208268114194
BLAN,exp_month,2025-12-20T00:00:00Z,1.2217414069786237,0.3349944322849748,0.8466680293261404,0.9565645123880206,1.1937403676961185,1.472733770010302,1.6390003554725365
BLAN,lm,2025-12-20T00:00:00Z,1.1541723600152554,3.5848788562224696,-3.3919188326790146,-1.226993615273222,1.1799862893380824,3.8134069693980184,5.396380989292412
BLAN,xgboost,2025-12-20T00:00:00Z,1.9795484254530955,0,1.9795484254530955,1.9795484254530955,1.9795484254530955,1.9795484254530955,1.9795484254530955
