site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-06-03T00:00:00Z,14.180933110480119,11.482947777062456,3.608285409362204,4.545967656806695,10.409001870741609,22.924000829692663,29.417409785797428
ABBY,exp_month,2025-06-03T00:00:00Z,7.721990590036823,0.7769653970412879,6.80768216509956,7.116095878173828,7.70834180816668,8.356448682377179,8.621384416366869
ABBY,lm,2025-06-03T00:00:00Z,8.239475668977063,5.249439662678378,1.751678646851792,4.299832016437121,8.528100220875755,12.556200376780005,14.061567083940641
ABBY,xgboost,2025-06-03T00:00:00Z,7.396688882396568,0,7.396688882396568,7.396688882396568,7.396688882396568,7.396688882396568,7.396688882396568
BART,exp,2025-06-03T00:00:00Z,3.301683781171968,4.905910249525826,0.033570073727750636,0.09940072774079697,0.5998030193877268,4.284272874515393,11.491372210488173
BART,lm,2025-06-03T00:00:00Z,3.075957552531894,6.718984854524223,-4.402163727937296,-2.3010603618021666,2.606793828535178,7.900206453450757,11.576011570412998
BLAN,exp,2025-06-03T00:00:00Z,4.659855396715969,5.157772051694692,0.34346470605657486,0.6569785965668989,2.36684552430195,7.7089950546878105,12.22299310196661
BLAN,exp_month,2025-06-03T00:00:00Z,3.1180986749213386,0.5421784165128892,2.50087237858308,2.690795970915196,3.0825652185446057,3.5403509623459994,3.7759088442178124
BLAN,lm,2025-06-03T00:00:00Z,5.3062321741675635,3.584690599286737,1.2739773354777473,2.3705500735929537,5.173065291149697,8.05299707230762,9.6605710983098
BLAN,xgboost,2025-06-03T00:00:00Z,2.9428950478715072,0.05043581313380345,2.9000644852799544,2.9000644852799544,2.9217746426743636,2.9828889538926253,3.009682672230638
BONA,lm,2025-06-03T00:00:00Z,2.713523856318814,10.96810071440525,-9.736234399749804,-6.403607119769086,2.6994410038844427,11.24469596834923,15.763323828879287
CLBJ,exp,2025-06-03T00:00:00Z,2.6063116555645927,1.6441149745406576,0.9365562535143619,1.250925798315977,2.2318245506623073,3.939843723543208,4.672407951787108
CLBJ,lm,2025-06-03T00:00:00Z,2.316225869555632,1.5283944427556848,0.5571571204598964,1.0571052301750705,2.3218848556988605,3.5709469340266375,4.074035207417697
CPER,exp,2025-06-03T00:00:00Z,0.40355244981979815,0.4248651854500984,0.04203516149302608,0.07924276925086322,0.22470889167944436,0.6354412041270079,1.0363342225486492
CPER,exp_month,2025-06-03T00:00:00Z,0.22311522801570696,0.10870404677239495,0.11218753426427827,0.1350445454068413,0.1987032455351727,0.30607287140906314,0.36356794346317933
CPER,lm,2025-06-03T00:00:00Z,0.48656354849547157,0.38897646472422254,0.03192632903678163,0.17160831718848524,0.49514894293866774,0.7974991871220898,0.9366349661913334
CPER,xgboost,2025-06-03T00:00:00Z,0.22102540425705947,0.006658503169513459,0.214268963557959,0.214268963557959,0.22241581581282655,0.22478085361170808,0.22939242474484478
DCFS,exp,2025-06-03T00:00:00Z,8.017470932468251,9.491528518668524,0.7952588607016006,1.1710768983912303,3.5610213223149256,11.369237069878535,23.190760511054968
DCFS,exp_month,2025-06-03T00:00:00Z,2.54500567542151,2.115623910807199,0.6467011083881209,0.9565979758673429,1.7587528127360108,3.6741278734014697,5.688848606714605
DCFS,lm,2025-06-03T00:00:00Z,5.0365919868746305,6.594121041256114,-2.7411945034994423,-0.3161306359160185,5.4160348062193195,10.118814576973687,12.705435690595607
DCFS,xgboost,2025-06-03T00:00:00Z,1.5240344466684839,0.1621340421496004,1.395170372915127,1.395170372915127,1.4277413310526392,1.7010450782297633,1.7010450782297633
DEJU,exp,2025-06-03T00:00:00Z,1.5381426963007245,1.2642569285401213,0.44432311015917303,0.5330631556811406,1.09131528758054,2.199966020364459,3.4220459077183096
DEJU,exp_month,2025-06-03T00:00:00Z,233.89003481780276,298.21745401983713,10.150309788426634,19.077115218397285,82.61302150089969,351.75078011702703,705.8589474642631
DEJU,lm,2025-06-03T00:00:00Z,-0.3310196250139051,9.160000218534448,-11.378646320859508,-7.41777608487439,-0.0994045746519191,7.387067051991481,9.85366180332481
DEJU,xgboost,2025-06-03T00:00:00Z,25.484040458718262,0,25.484040458718262,25.484040458718262,25.484040458718262,25.484040458718262,25.484040458718262
DELA,exp,2025-06-03T00:00:00Z,5.266074463343499,6.605833436600109,0.2493918510451382,0.5648008741613216,1.9498602534061464,7.824814817197938,15.741504520906954
DELA,lm,2025-06-03T00:00:00Z,7.438332786995773,8.447655277238086,-2.9280335370940977,1.1826737546790387,7.724517411308501,13.971482498332747,17.24102380775268
