site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-06-21T00:00:00Z,4.837606267225237,2.6064239867146717,2.197493146215256,2.7835522953360545,4.217352826937153,6.635106742391159,8.35452632524656
ABBY,exp_month,2026-06-21T00:00:00Z,5.601984479886273,0.7988429348300703,4.730987987745367,4.962518656245796,5.498927936217707,6.218078622927383,6.599409196295111
ABBY,lm,2026-06-21T00:00:00Z,6.744776220269408,4.3004962905589235,1.6571308480785172,3.2543041553559773,6.963700566258948,10.244828700003865,11.603916831649734
ABBY,xgboost,2026-06-21T00:00:00Z,5.22441509607778,0,5.22441509607778,5.22441509607778,5.22441509607778,5.22441509607778,5.22441509607778
BART,exp,2026-06-21T00:00:00Z,2.8739684442040376,2.391978709882592,0.6774963677139639,0.8698418523713486,2.1062959305455857,4.61176119904103,6.104446871348259
BART,exp_month,2026-06-21T00:00:00Z,1.30779454994137,0.7040332085255442,0.587471616463789,0.7728690331937549,1.1416471278576834,1.754056748068384,2.2829282241232383
BART,lm,2026-06-21T00:00:00Z,4.039246019178763,5.424636575030874,-2.7239619092025,0.2613976622939518,4.017175426411393,8.345284890915668,10.296334025475302
BART,xgboost,2026-06-21T00:00:00Z,1.577193498342569,0.07224776358320503,1.473746371000345,1.5599482772045685,1.5599482772045685,1.6402687546902253,1.6520558116131379
BLAN,exp,2026-06-21T00:00:00Z,2.457866978984773,2.5632075680550734,0.308867285164173,0.566985157057241,1.3732987264865517,3.6452796229756625,6.394904103240235
BLAN,exp_month,2026-06-21T00:00:00Z,1.1492526550854067,1.0511788644824773,0.24036417234246474,0.3564969664122335,0.7583963427179987,1.6372375611745382,2.753768232779799
BLAN,lm,2026-06-21T00:00:00Z,4.053682278778345,4.736791501172828,-1.3123498795146662,0.2150615951146085,3.8978865097649833,7.641616878073192,9.826196290453604
BLAN,xgboost,2026-06-21T00:00:00Z,0.7338758651541074,0,0.7338758651541074,0.7338758651541074,0.7338758651541074,0.7338758651541074,0.7338758651541074
BONA,exp,2026-06-21T00:00:00Z,0.6061234513833887,0.4624598968841262,0.15963594967964947,0.24107113951445652,0.4824042326805883,0.8864014642939679,1.2611044707482812
BONA,lm,2026-06-21T00:00:00Z,0.9798495809295897,1.9416821281672327,-1.2708823177217186,-0.47815634427746745,0.9188585208500668,2.2402963937338445,3.4891316520632234
