site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-02-26T00:00:00Z,2.5294229536495862,1.403117141226882,1.134200795162,1.3704065788605355,2.211722349905388,3.541107156834107,4.389677887485901
ABBY,exp_month,2026-02-26T00:00:00Z,1.4071845197699828,0.8297704723679982,0.5525310506224765,0.7795767097256241,1.2127019368745215,1.9404387955335491,2.550674106093743
ABBY,lm,2026-02-26T00:00:00Z,3.866861088177571,5.4719123744914455,-2.757200021182531,-0.3381478774515001,4.055181086572011,8.304408669714025,10.07006358323585
ABBY,xgboost,2026-02-26T00:00:00Z,2.4985579925851122,0.3278828652375997,2.124283548005034,2.1548871952370896,2.733992095597197,2.73981356204312,2.73981356204312
BART,exp,2026-02-26T00:00:00Z,0.2514697564033489,0.21147639538492546,0.057788751830939566,0.08565532479469741,0.17915891593718541,0.37955171837058616,0.5551940710833358
BART,exp_month,2026-02-26T00:00:00Z,1.1868226440531269,0.37386883347142724,0.7830142337885491,0.8956725619976845,1.1277868932718,1.455322906436023,1.672316624771578
BART,lm,2026-02-26T00:00:00Z,0.7354116883475899,5.864280007868421,-6.3388764363997065,-3.5107048447187714,0.6822854160631615,4.87255838597912,7.971795920814145
BART,xgboost,2026-02-26T00:00:00Z,1.1008388805535056,0,1.1008388805535056,1.1008388805535056,1.1008388805535056,1.1008388805535056,1.1008388805535056
BLAN,exp,2026-02-26T00:00:00Z,0.5370682982608147,0.5606595686234129,0.064694930843,0.10948125529969287,0.30447134467174564,0.8241115098581835,1.3825824506314515
BLAN,lm,2026-02-26T00:00:00Z,0.8988417236019701,4.4527164847749665,-4.661376069072195,-2.342521410071984,1.1859942791085092,4.274557843906905,6.037553974138615
BONA,exp,2026-02-26T00:00:00Z,15.889214789923507,12.472292753967668,4.65845467781293,5.823822006665122,12.154578434866245,22.592014141443816,34.21720468882942
BONA,lm,2026-02-26T00:00:00Z,-0.01887827734661205,2.39353802535294,-2.894829076369864,-1.8256915426267302,0.03392453245622684,1.721919802521732,2.870284897285575
CLBJ,lm,2026-02-26T00:00:00Z,0.8221726510016387,1.2092484042352925,-0.7795164572611714,0.03337657430118168,0.9657076608106614,1.7042717677542667,2.187023709403255
CPER,exp,2026-02-26T00:00:00Z,0.10179177191042836,0.11430699627006871,0.00912371111764943,0.017105190389292646,0.05390122792592081,0.14791635822532015,0.2809123718939588
CPER,exp_month,2026-02-26T00:00:00Z,0.07968213009481348,0.08260073838463051,0.009803460811070835,0.013888627955156656,0.043449051003934105,0.13408185544970475,0.19718765525420107
CPER,lm,2026-02-26T00:00:00Z,0.1983720682922944,0.4457845952989402,-0.29986652661680724,-0.16206866345440582,0.18786750711456762,0.4935263167604706,0.7724017076576468
CPER,xgboost,2026-02-26T00:00:00Z,0.03287130766912389,0,0.03287130766912389,0.03287130766912389,0.03287130766912389,0.03287130766912389,0.03287130766912389
