site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-05-06T00:00:00Z,12.878182677421274,11.155109073468367,2.8448282832829994,3.897613235740896,9.61933020996982,18.64015903164453,29.388982626468124
ABBY,exp_month,2025-05-06T00:00:00Z,6.371146682513868,0.6289674834654229,5.637209368984916,5.89426736273267,6.335914941768439,6.854953477662972,7.133388261420341
ABBY,lm,2025-05-06T00:00:00Z,8.603531846603605,5.158723392083464,2.4926935961707106,4.544957332822723,8.691799642366224,12.69205291519605,14.59615574646232
ABBY,xgboost,2025-05-06T00:00:00Z,6.304037986254381,0,6.304037986254381,6.304037986254381,6.304037986254381,6.304037986254381,6.304037986254381
BART,exp,2025-05-06T00:00:00Z,2.9614950690912933,4.27285751815396,0.02949510015857765,0.09744892283134349,0.6021655675809665,4.08889900003391,9.98946675485167
BART,exp_month,2025-05-06T00:00:00Z,4496613.858419017,9994548.19805425,4.845503598670372e-13,1.9898788689486157e-10,0.011382259603382659,107859.29142330999,22375209.989289515
BART,lm,2025-05-06T00:00:00Z,2.704512151814748,5.225386928232621,-3.247949213597949,-1.4618472966051992,2.427594879859861,6.8262867543468,8.978475635070227
BART,xgboost,2025-05-06T00:00:00Z,0.5382011772189517,0,0.5382011772189517,0.5382011772189517,0.5382011772189517,0.5382011772189517,0.5382011772189517
BLAN,exp,2025-05-06T00:00:00Z,5.255891085849908,5.949664969306793,0.3794125866084727,0.6932367857448992,2.797477457914497,8.028456410240452,14.380872188741218
BLAN,exp_month,2025-05-06T00:00:00Z,2.192304811124603,1.0447911673991368,1.0752182630961529,1.3465033488511429,2.0473140828578984,2.9629659029211664,3.529522457896654
BLAN,lm,2025-05-06T00:00:00Z,6.033494929694885,3.754084132084968,1.8206148683729764,3.003909018055359,5.851676988126538,8.783143279097558,10.70813049482199
BLAN,xgboost,2025-05-06T00:00:00Z,1.6399572031099208,0.06505168378317559,1.5510994093019375,1.6051040784913906,1.6394531623918422,1.694940556724728,1.709188808639706
BONA,lm,2025-05-06T00:00:00Z,2.105613883748678,10.498077760423033,-9.902100352678195,-6.371642300937795,2.262626552356591,9.256962108964423,15.282223411038366
CLBJ,exp,2025-05-06T00:00:00Z,1.7406350747608832,1.2484740314745262,0.5330807841672822,0.743970694487033,1.3971688754910447,2.5562721799700574,3.472682839688999
CLBJ,lm,2025-05-06T00:00:00Z,2.094121873067112,1.5652971616451457,0.13069814385234793,0.9753843738847843,2.153720511634021,3.357895408449742,3.8529109275146647
CPER,exp,2025-05-06T00:00:00Z,0.29451139366240037,0.34178364951169743,0.023746285330645173,0.04714562971541013,0.1329056939117229,0.43992739586165674,0.8288319634925668
CPER,exp_month,2025-05-06T00:00:00Z,0.08402929393135442,0.03511588071368732,0.04835700785171862,0.05550097218028832,0.07590799374326693,0.11110899057660084,0.12927150530489737
CPER,lm,2025-05-06T00:00:00Z,0.3589610366068059,0.3994362827526089,-0.11775406307434812,0.06211921939155343,0.34884605481304787,0.6623326147332711,0.8392613571705053
CPER,xgboost,2025-05-06T00:00:00Z,0.0936319250055566,0.010010757535280804,0.08770296009266522,0.08798460694039013,0.08890338273728039,0.09233623029673245,0.11123244496071484
DCFS,exp,2025-05-06T00:00:00Z,7.602189322706251,8.104154998341205,0.7695989374313643,1.3888766632935439,4.003841968086327,12.321806506403526,19.526822538316495
DCFS,exp_month,2025-05-06T00:00:00Z,12.554168006661927,5.9974637511966655,6.210552697975612,7.796385736088739,11.435891634719873,17.06876508055338,20.25924488397203
DCFS,lm,2025-05-06T00:00:00Z,5.753187236669683,7.0972139917926125,-2.65682907910911,0.31506146750778163,5.615169695623719,11.451118393161922,14.041415706164099
DCFS,xgboost,2025-05-06T00:00:00Z,12.916729517301768,2.474704373794937,11.105889482816904,11.164611025175303,11.164611025175303,14.884106798490732,16.264429254850597
DEJU,exp,2025-05-06T00:00:00Z,0.796096383457747,0.6301118349919241,0.18830761513376348,0.29718691174329226,0.6221863043150924,1.1918373596834817,1.6809637264131054
DEJU,exp_month,2025-05-06T00:00:00Z,71.78606994440126,139.31845762990156,0.001890118252199181,0.011335405159218966,0.5944768098312359,39.149152107009556,319.17349528175407
DEJU,lm,2025-05-06T00:00:00Z,1.2505218689276896,10.201817128845017,-10.980287626346602,-6.332537948980191,0.8523984068776322,9.808622015533642,12.904414497553967
DEJU,xgboost,2025-05-06T00:00:00Z,1.8458844384803206,0,1.8458844384803206,1.8458844384803206,1.8458844384803206,1.8458844384803206,1.8458844384803206
DELA,exp,2025-05-06T00:00:00Z,6.632479848235819,9.534183783173445,0.1860443809708404,0.39129915957984435,1.5413581630468012,8.48151868425691,22.562178853324703
DELA,exp_month,2025-05-06T00:00:00Z,1.5146350911160202,1.9068344823420402,0.03897551871866089,0.10775430897557703,0.45354932511252144,2.6247086979242473,4.348187604849095
DELA,lm,2025-05-06T00:00:00Z,6.2767459376340256,7.411871049556756,-2.2571266066050697,0.16780099635977605,6.337629729235353,12.28766611331412,14.84775945586595
DELA,xgboost,2025-05-06T00:00:00Z,-0.1669651160304455,0.06216054045973994,-0.22733074820684473,-0.22733074820684473,-0.1736896673505215,-0.10323720819400826,-0.10323720819400826
DSNY,exp,2025-05-06T00:00:00Z,5.696585426653036,4.237968857557859,1.7124429299566373,2.306282052121568,4.325831430844161,8.593423714284167,11.54494700605865
DSNY,exp_month,2025-05-06T00:00:00Z,3.4899580276734783,0.7193856316206599,2.685408587130679,2.935949562340625,3.417656142623919,3.9969051507472875,4.413870695524881
DSNY,lm,2025-05-06T00:00:00Z,3.5243205143632754,2.983957053476012,-0.04791246059826329,1.2817063872118362,3.472595718148563,5.903159052320403,7.012053874733838
DSNY,xgboost,2025-05-06T00:00:00Z,3.0495331349616914,0,3.0495331349616914,3.0495331349616914,3.0495331349616914,3.0495331349616914,3.0495331349616914
GRSM,exp,2025-05-06T00:00:00Z,2.608927129239513,1.9788842187359765,0.7416380320586718,1.016384906762208,1.9489779053152612,4.069174649041026,5.268460153020398
GRSM,lm,2025-05-06T00:00:00Z,2.9869331271170854,3.2105390155225337,-0.9943758381410768,0.6629522612583294,3.1459455081260574,5.330384674374946,6.789759029967171
GUAN,exp,2025-05-06T00:00:00Z,4.017046851204524,2.576359697857062,1.4927871174033394,1.9735093683428186,3.2453549770753245,5.927843341896949,7.445739451304192
GUAN,exp_month,2025-05-06T00:00:00Z,6.367099168852371,8.065547102433124,0.24093358385605307,0.47691137941856165,2.22021619574414,9.967297909515924,18.930136775727174
GUAN,lm,2025-05-06T00:00:00Z,3.4162360757118337,2.9670902111610475,0.04784455155992214,1.0256923861345872,3.305589320246461,5.67445565170798,7.027598468910219
GUAN,xgboost,2025-05-06T00:00:00Z,2.5174955153886076,0,2.5174955153886076,2.5174955153886076,2.5174955153886076,2.5174955153886076,2.5174955153886076
HARV,exp,2025-05-06T00:00:00Z,1.2959207685788823,1.3108101162442394,0.18921479639083646,0.33934776688543916,0.7760612013439345,1.8369881084263362,3.337991969847865
HARV,lm,2025-05-06T00:00:00Z,2.5158525509608913,4.999890838848022,-3.8157578183593905,-0.856047346624988,2.67598264358974,6.068333757020963,8.506751519178131
JERC,exp,2025-05-06T00:00:00Z,1.564617889330839,0.5822559444113888,0.9414253822190677,1.082410418962239,1.4951816685954147,2.010167107529349,2.293904869348124
JERC,lm,2025-05-06T00:00:00Z,1.534941593041071,0.7757749623552679,0.6363130744479791,0.9237841197711707,1.5012549273966784,2.1763479873435516,2.437007856245975
JORN,exp,2025-05-06T00:00:00Z,0.13637442405649108,0.11711527343128002,0.030557676921939565,0.046982623406048314,0.09849231419386634,0.19344207010380007,0.31239743565680117
JORN,exp_month,2025-05-06T00:00:00Z,0.12478783798949816,0.06601960545857864,0.06168589755223824,0.06905388326590763,0.10642998239888438,0.17609091188849407,0.21067851484196654
JORN,lm,2025-05-06T00:00:00Z,0.09877629095400821,0.2171064954971261,-0.16278389518107744,-0.0593579380442435,0.09315406834238046,0.263257718904355,0.3596115007486265
