site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-08-14T00:00:00Z,18.969551023058386,15.472110545801538,4.47670217378843,6.6691527299880224,13.913795031246316,29.26101681616283,40.527088364106326
ABBY,exp_month,2025-08-14T00:00:00Z,11.169382361953042,2.0092397811215066,9.030868337480644,9.558606001336047,10.837468744321505,12.689381073900531,13.73058765272648
ABBY,lm,2025-08-14T00:00:00Z,11.063140442659703,5.323139062460462,4.541192348978541,7.025133207970187,11.373557685847107,15.218617422863982,17.1572015476387
ABBY,xgboost,2025-08-14T00:00:00Z,9.13542788024899,0,9.13542788024899,9.13542788024899,9.13542788024899,9.13542788024899,9.13542788024899
BART,exp,2025-08-14T00:00:00Z,2.296361834179309,3.1978651773145406,0.04565744904529985,0.11830424350354299,0.5720136613827252,3.22908823061503,7.516745586349946
BART,exp_month,2025-08-14T00:00:00Z,15.469003863348197,12.687639756312262,4.3338718817086415,5.638665109742846,10.853079658296545,22.145478313677938,34.37392435331501
BART,lm,2025-08-14T00:00:00Z,4.8136313586076085,5.958265611952892,-2.7025783977662208,0.4987587147726093,5.382089666793598,9.190813066746527,11.699073742491528
BART,xgboost,2025-08-14T00:00:00Z,7.423764790461858,3.1661202501957124,3.9755434884293868,3.9755434884293868,9.166899670527776,10.00041865246137,10.00041865246137
BLAN,exp,2025-08-14T00:00:00Z,8.560838872504656,10.384959052720466,0.7605473330137098,1.0772770778171308,4.01354320746022,11.504106734756398,25.448720009475817
BLAN,exp_month,2025-08-14T00:00:00Z,8.381035751723617,1.804721768276612,6.340375862467145,6.942613930004065,8.327138304314708,9.622712639988057,10.672338021844116
BLAN,lm,2025-08-14T00:00:00Z,6.961146529788234,3.4536653039463703,3.090670981066806,4.1820155258971745,6.707349570910805,9.66646932711735,11.159227243949035
BLAN,xgboost,2025-08-14T00:00:00Z,7.98844810639823,0.2968939109069892,7.58489887391532,7.977898213019018,7.977898213019018,7.977898213019018,8.423647019018775
BONA,exp_month,2025-08-14T00:00:00Z,1.393084773170107,1.325156128108926,0.25125966725917903,0.3617079783764918,0.8492253370311332,2.172971272102116,3.3302596110816154
BONA,lm,2025-08-14T00:00:00Z,3.060148407043234,11.962737745814236,-11.921053508214538,-5.208091690394031,3.458479259392267,11.453966509568792,17.51744146486368
BONA,xgboost,2025-08-14T00:00:00Z,2.02688875116033,0,2.02688875116033,2.02688875116033,2.02688875116033,2.02688875116033,2.02688875116033
CLBJ,exp,2025-08-14T00:00:00Z,3.8585142447466545,2.865372298374181,1.137138724007909,1.4825131294949965,3.127591264748696,5.706976246895897,7.838351858585775
CLBJ,lm,2025-08-14T00:00:00Z,2.029820120121223,1.421450103445435,0.2987693228020419,0.9353446320144101,2.0793537463888256,3.2910352851051368,3.544597614295702
CPER,exp,2025-08-14T00:00:00Z,1.0684046980318305,1.2228336138665197,0.11877867398460545,0.17598244129913898,0.5136359512046378,1.5242006531690588,3.0094257705017116
CPER,exp_month,2025-08-14T00:00:00Z,0.7666966100444481,0.38540565455392956,0.35208006479135007,0.45892894661384054,0.7132802552391284,1.0456572390407786,1.263536544537143
CPER,lm,2025-08-14T00:00:00Z,0.600154509661887,0.44078507584556137,0.10806665848552491,0.23855454915010335,0.5821704893022406,0.9263737498236153,1.1456071015479505
CPER,xgboost,2025-08-14T00:00:00Z,0.5403181170508422,0.02819798612181606,0.5260924910590209,0.5260924910590209,0.5260924910590209,0.532823047547058,0.5904900645300902
DCFS,exp,2025-08-14T00:00:00Z,10.547978894529374,10.84971082016337,1.2015320458640657,2.166773541533949,6.368390845398292,16.218054580002416,26.78514345984815
DCFS,exp_month,2025-08-14T00:00:00Z,10.964143702730277,6.380420026107346,4.598783225736883,5.672151026266598,9.47327138583904,15.856676589434375,19.21983628637449
DCFS,lm,2025-08-14T00:00:00Z,6.275168249332494,6.722310097380454,-1.370438430896229,0.948731316003593,5.874313138142622,11.48620490731792,14.437030316094566
DCFS,xgboost,2025-08-14T00:00:00Z,4.117294151586764,0,4.117294151586764,4.117294151586764,4.117294151586764,4.117294151586764,4.117294151586764
DEJU,exp,2025-08-14T00:00:00Z,1.8390210646690268,1.4330139501225045,0.5016584289291565,0.7616370776131298,1.3708988930722885,2.613291224378075,3.947619699352484
DEJU,exp_month,2025-08-14T00:00:00Z,0.6923869874593362,0.25747990113775276,0.4240474711682939,0.47562895396838023,0.6484009448919824,0.9105932622380795,1.0032643050299452
DEJU,lm,2025-08-14T00:00:00Z,2.147866756639062,9.831897030264475,-8.835082706551601,-5.908397929418858,1.6188503640911844,9.764202559967165,14.09976149510742
DEJU,xgboost,2025-08-14T00:00:00Z,0.7096036723214527,0.006396195363340953,0.7025969913560292,0.7025969913560292,0.7142747929650685,0.7142747929650685,0.7142747929650685
DELA,exp,2025-08-14T00:00:00Z,6.1650592348545565,8.22840789794587,0.2444610354689147,0.46291031136941874,2.002949234470075,8.51877025991973,19.596205333044644
DELA,exp_month,2025-08-14T00:00:00Z,495.2886512250665,882.4510834033049,0.0761258865296326,0.2883428443415846,10.121302608075512,426.48689169965814,2039.4705930867274
DELA,lm,2025-08-14T00:00:00Z,9.608211878669136,8.295195599147947,-0.21216635048873636,3.4421786065010656,9.269191631609017,15.846546083108247,19.695309422616088
DELA,xgboost,2025-08-14T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
DSNY,exp,2025-08-14T00:00:00Z,6.0937526104342,4.516031857343535,1.8490909252198908,2.413638917798716,4.809600103962403,8.97099895131808,12.425434153871912
DSNY,exp_month,2025-08-14T00:00:00Z,9.443432513100674,8.28371001506098,2.079717024180953,2.843449858753818,6.453023390614646,14.454082656343928,21.386889635610025
DSNY,lm,2025-08-14T00:00:00Z,5.805472054856362,3.2476199568126316,1.8392374362630601,3.3043082576628744,6.050030857333604,8.292540713888647,9.541243009133627
DSNY,xgboost,2025-08-14T00:00:00Z,6.887215502658166,0.7793073835286013,6.275259287753381,6.275259287753381,6.407876284518518,7.738841326632776,7.738841326632776
GRSM,exp,2025-08-14T00:00:00Z,13.33123985663667,10.623745557010968,3.359740329217973,5.0019543970382365,10.023925922008383,19.761801888549893,28.508776746368863
GRSM,lm,2025-08-14T00:00:00Z,6.80754561035395,2.7654702347120854,3.6746483320794137,4.466797123595477,6.836659873350198,9.04255149067352,10.01707123207114
GUAN,exp,2025-08-14T00:00:00Z,5.232951346279694,3.6029799053854834,1.6767881029910554,2.360713467331886,4.198763776694072,7.93586093259783,9.992630451783624
GUAN,exp_month,2025-08-14T00:00:00Z,2.4592200427109776,1.6327363191196604,0.8320546549297883,1.1781366243221365,2.0445860455219367,3.5368064910968693,4.704516397684157
GUAN,lm,2025-08-14T00:00:00Z,3.4842456594242823,3.193313197104832,-0.3958587570084344,1.2604142834302623,3.2948835341401415,5.9417998958665965,7.319989340692845
GUAN,xgboost,2025-08-14T00:00:00Z,2.1641259402021604,0,2.1641259402021604,2.1641259402021604,2.1641259402021604,2.1641259402021604,2.1641259402021604
HARV,exp,2025-08-14T00:00:00Z,3.0523563917735066,2.710631341817467,0.6143814962200681,0.8771327604785437,2.1279226540457126,4.697004751175195,6.945340296948014
HARV,lm,2025-08-14T00:00:00Z,3.204338037983013,4.845914598408072,-2.6702345014749764,-0.4590238116905536,3.3478216348391046,6.939199098109967,8.863927770131523
JERC,exp,2025-08-14T00:00:00Z,2.4955359546664435,0.9606965625717563,1.4766691734170632,1.7614976594235445,2.309805160655171,3.14767936580997,3.782028414026469
JERC,lm,2025-08-14T00:00:00Z,2.4120369390559224,0.7424224455060793,1.563908525005244,1.7796922721318775,2.442311485129786,3.0084343758992693,3.2658380371134363
JORN,exp,2025-08-14T00:00:00Z,0.3597215130645107,0.2838883862086622,0.09440198570669926,0.143129456236044,0.26278004556735146,0.5305503644434494,0.7677457133690094
JORN,exp_month,2025-08-14T00:00:00Z,4.352141911097388,7.782778039539544,0.0015334772203733338,0.009135822779070726,0.17027768024528134,3.5746170714785057,18.00514550376371
