site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-02-04T00:00:00Z,4.085323882206716,2.7392854030537,1.466391225040109,1.9957814334024482,3.2072752344404702,5.7799163556547315,7.9772551624958234
ABBY,exp_month,2026-02-04T00:00:00Z,3.3708909733924446,1.6942960807354015,1.5837666253377727,2.025496553819716,3.065955310728806,4.600933720488165,5.5783026565877645
ABBY,lm,2026-02-04T00:00:00Z,6.015099307775718,5.703926748576334,-0.48025520977943564,1.6493791296238636,5.470759927352056,10.385151487152546,13.050461204529558
ABBY,xgboost,2026-02-04T00:00:00Z,4.112794210467283,0.0878991643513917,4.048603822741453,4.048603822741453,4.048603822741453,4.208077718768064,4.210081865343992
BART,exp,2026-02-04T00:00:00Z,2.377550198509808,3.798063783678508,0.01135616515895291,0.04138157530745976,0.28047593215127664,2.6844783124711986,8.870059007460151
BART,exp_month,2026-02-04T00:00:00Z,0.7513400231260324,0.922633533106934,0.04059545157935876,0.0935200893763393,0.30200526801098665,1.106735206246567,2.2138441004169107
BART,lm,2026-02-04T00:00:00Z,0.022583069727411198,5.274105765730197,-6.325084368275787,-4.314917660881662,0.6599023298657325,4.248960554247283,5.844054493681489
BART,xgboost,2026-02-04T00:00:00Z,0.4783936932709213,0,0.4783936932709213,0.4783936932709213,0.4783936932709213,0.4783936932709213,0.4783936932709213
BLAN,exp,2026-02-04T00:00:00Z,0.2873108811953234,0.2641879777157762,0.044595929403122764,0.07938645654359563,0.18528711965577999,0.4802430613211425,0.6470418390529762
BLAN,exp_month,2026-02-04T00:00:00Z,0.1860416189493201,0.12798667104904354,0.061306194258205646,0.08090028711946298,0.1520183600850241,0.27971934666599496,0.3562639066179128
BLAN,lm,2026-02-04T00:00:00Z,0.7079397250112086,4.220218095424391,-4.067313767653446,-2.734946373426757,0.5979305182607304,3.8990497719171797,5.844978475958336
BLAN,xgboost,2026-02-04T00:00:00Z,0.12608281881745279,0,0.12608281881745279,0.12608281881745279,0.12608281881745279,0.12608281881745279,0.12608281881745279
