site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-06-15T00:00:00Z,14.647289438310864,13.347524882227116,2.6947904492358057,4.23730901663079,9.844546915974512,22.341149247345783,34.11865156236743
ABBY,exp_month,2025-06-15T00:00:00Z,9.117266596233007,1.4848464780320074,7.370168571034105,8.023846487777192,9.025626918632348,10.220038011913768,10.946652991807625
ABBY,lm,2025-06-15T00:00:00Z,7.544104323314696,5.298685649184791,1.5373288486253252,2.9847754042914088,7.888324974520993,11.415387943080635,13.894704446055119
ABBY,xgboost,2025-06-15T00:00:00Z,8.409358458856047,0,8.409358458856047,8.409358458856047,8.409358458856047,8.409358458856047,8.409358458856047
BART,exp,2025-06-15T00:00:00Z,3.0007328906110957,4.274751776531045,0.03949244726194759,0.0893706196206151,0.6797138966113334,4.191155242932247,10.003932246629336
BART,exp_month,2025-06-15T00:00:00Z,5.4375720740534135,5.568239757253351,0.7000562685857719,1.1188290285969487,3.057061897233454,8.720909680947393,13.591003494903498
BART,lm,2025-06-15T00:00:00Z,3.185315882426934,5.771892451237822,-3.997466185952457,-1.0434202317694232,3.406392847607562,8.031356884901024,9.529716097347963
BART,xgboost,2025-06-15T00:00:00Z,2.3690776320636364,0,2.3690776320636364,2.3690776320636364,2.3690776320636364,2.3690776320636364,2.3690776320636364
BLAN,exp,2025-06-15T00:00:00Z,6.619726634210231,7.743006364191883,0.5578399307294495,1.065736519437158,3.093352770537427,9.439845600768178,18.94185834957894
BLAN,exp_month,2025-06-15T00:00:00Z,5.965563133210627,3.1903261720995797,2.668209420522676,3.3846145072213742,5.266071171497739,8.52785547770375,9.981065089107597
BLAN,lm,2025-06-15T00:00:00Z,7.381530508383215,3.518887094357376,3.2493972082520965,4.667336456113059,7.2798054236925225,10.16969003406416,11.541423419794238
BLAN,xgboost,2025-06-15T00:00:00Z,5.837582608370148,1.2536177654097664,4.917136784700714,4.917136784700714,4.931967373995148,7.2108360492270815,7.2108360492270815
BONA,lm,2025-06-15T00:00:00Z,1.3143347462325419,11.067062325643903,-11.571747364148795,-7.6793497472951255,1.635259351804917,9.803867713525378,14.383643777276335
BONA,xgboost,2025-06-15T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
CLBJ,exp,2025-06-15T00:00:00Z,2.8759559985932457,2.0141758734015065,0.9472178752662981,1.2454421861678904,2.3844977740470163,4.063649402634774,5.73897275485025
CLBJ,lm,2025-06-15T00:00:00Z,2.5063005159462586,1.4384389510906856,0.7763018547568576,1.4444846323027472,2.4968496010671632,3.566019240586213,4.247847251018313
CPER,exp,2025-06-15T00:00:00Z,0.7250672484290198,0.8762900315440726,0.053091946975785814,0.09995430109241055,0.31291552964177516,1.0326039651721,2.126770499263028
CPER,exp_month,2025-06-15T00:00:00Z,0.8121444257337792,0.49813835204238205,0.34358731421199906,0.40445447235867316,0.662750494433123,1.1539062599020702,1.4960235877630306
CPER,lm,2025-06-15T00:00:00Z,0.5415219815800036,0.43135272270003544,0.016294268858253993,0.20609046412733006,0.575559093300521,0.8739886097107945,1.0356774719031185
CPER,xgboost,2025-06-15T00:00:00Z,0.544331616719351,0.03954276525440864,0.5010848229724028,0.5010848229724028,0.5694897359210112,0.5749993508654692,0.5749993508654692
DCFS,exp,2025-06-15T00:00:00Z,6.369901596142692,6.701884865239238,0.7073367652020763,1.1824293999585895,3.590416432110789,10.01614100328225,16.353184380159757
DCFS,exp_month,2025-06-15T00:00:00Z,3.33562372120592,0.947281388951745,2.2236090330287497,2.6560095893005116,3.2657582054868657,3.989374216732674,4.543367561480799
DCFS,lm,2025-06-15T00:00:00Z,5.190135117974528,6.653478755684017,-2.7744371827846304,0.048624825889646395,5.366262808472825,10.316701133898174,12.99352400439662
DCFS,xgboost,2025-06-15T00:00:00Z,3.4111491870339163,0.4994979978974021,2.863976545279766,2.863976545279766,3.77593094820335,3.77593094820335,3.77593094820335
DEJU,exp,2025-06-15T00:00:00Z,2.7831379196151427,2.218418897831508,0.7595864775555543,1.007757688219892,2.033431151462547,4.182334821572774,5.932579459264945
DEJU,exp_month,2025-06-15T00:00:00Z,0.45298841198298834,0.5185850817754848,0.030748044986727566,0.05550551843078806,0.21549167580346457,0.7324191480317837,1.230777672662178
DEJU,lm,2025-06-15T00:00:00Z,-0.9802217356701669,10.715058233676213,-13.977244936377279,-8.864403811029119,-1.140119552025873,7.699490906328361,11.381168714753075
DEJU,xgboost,2025-06-15T00:00:00Z,0.8136377963274769,0,0.8136377963274769,0.8136377963274769,0.8136377963274769,0.8136377963274769,0.8136377963274769
DELA,exp,2025-06-15T00:00:00Z,5.089666622661726,6.649640048845722,0.1501967970099065,0.4046746948696951,1.7549714520682413,7.360131542427195,15.77835862693359
DELA,lm,2025-06-15T00:00:00Z,8.222619406734356,7.543840850203253,-0.7292364164179007,2.1259337936035037,8.609007922461847,14.39305364587881,16.71433808814552
DSNY,exp,2025-06-15T00:00:00Z,6.051359786831827,4.821140866769759,1.5984355825173964,2.220673611490933,4.587277184968199,8.825371832977154,13.025040722205452
DSNY,exp_month,2025-06-15T00:00:00Z,10.054667942144537,10.56559911316718,1.1426365815407644,2.071137332848893,5.699748320021756,15.266514901702227,26.093302574609044
