site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-09-14T00:00:00Z,4.1932568621112996,2.1516489913856978,1.9424129457534904,2.3996827628983004,3.8837843671768137,5.79521836563844,6.945185869089454
ABBY,exp_month,2026-09-14T00:00:00Z,5.882669508199547,0.6398502556389145,5.145952059723194,5.36632314632062,5.8670573914582835,6.409178458807555,6.624836484688084
ABBY,lm,2026-09-14T00:00:00Z,5.5825018349166005,4.958767144578818,-0.22803024585806045,1.563842427273328,5.674666527428284,9.732600263084768,11.169430202654683
ABBY,xgboost,2026-09-14T00:00:00Z,6.501770448195862,0.2940764129172934,6.265135240065979,6.265135240065979,6.33367485951178,6.822453450667786,6.822453450667786
BART,exp,2026-09-14T00:00:00Z,3.335025477333484,2.7252697005090636,0.7744732926604961,1.1446287817932568,2.397118589423942,5.3754305749814595,6.983476147808266
BART,exp_month,2026-09-14T00:00:00Z,0.7521679341776769,0.9010899065933363,0.04757157816653382,0.10593952978590697,0.3100428732639985,1.1333876638124754,2.1638980258594698
BART,lm,2026-09-14T00:00:00Z,3.4684200213374834,5.715461235730749,-3.54988439680568,-0.9344574412290272,3.9195316465533088,8.045341915831209,9.861568382337607
BART,xgboost,2026-09-14T00:00:00Z,0.8697833642306808,0.18349658290140564,0.6698747143092636,0.6698747143092636,0.9821714624705795,0.9932718738856796,1.0337240561786178
BLAN,exp,2026-09-14T00:00:00Z,2.177204647573202,2.0282108508137036,0.35295951958078825,0.566084519773233,1.4823973553829113,3.3707810659427286,5.113800777186348
BLAN,exp_month,2026-09-14T00:00:00Z,2.885203551666979,2.964273730602248,0.39154254946827977,0.6464755851419961,1.5196543614377074,4.618825260365781,7.24952000192113
BLAN,lm,2026-09-14T00:00:00Z,4.158072654860149,5.037880998589232,-1.6913130828989613,0.07639957953826451,4.307139577863435,7.8701479909155605,10.227989208882445
BLAN,xgboost,2026-09-14T00:00:00Z,0.8043951563500421,0.11350401412958248,0.7184409908913629,0.7184409908913629,0.7277686409615534,0.9286625795029657,0.9286625795029657
BONA,exp,2026-09-14T00:00:00Z,2.0366107197197385,1.396889143353788,0.6951086323725375,0.8758948172393366,1.6301975811990335,3.1282496379058253,3.8536029298819585
BONA,lm,2026-09-14T00:00:00Z,1.1699858032155912,2.0832553391530477,-1.2780580766905083,-0.37280319936436024,1.0304236211117055,2.7676712016876417,3.7026954693334777
CLBJ,lm,2026-09-14T00:00:00Z,1.1111667459683128,1.0876434512171782,-0.2172867085028108,0.2670330373171927,1.192236233612452,1.9826736771474205,2.3311774902673097
CPER,exp,2026-09-14T00:00:00Z,0.8198571707284675,0.8743998107913278,0.09469251902878137,0.1736288172851015,0.45254253074502,1.2052930884659352,2.1731288981174997
