site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-07-25T00:00:00Z,18.00213531566478,14.299709861850387,4.894618213975608,6.452618392730004,13.373983497092201,27.05466479320726,38.23479168131884
ABBY,exp_month,2025-07-25T00:00:00Z,10.337894963195062,1.854667130069304,8.324131526589683,8.838059434947295,10.11802631882476,11.737360938988282,12.67189659662529
ABBY,lm,2025-07-25T00:00:00Z,9.62359644535501,5.061121787061257,3.667600831732231,5.515760790793058,9.800034584137071,13.792626760958106,15.341959259154585
ABBY,xgboost,2025-07-25T00:00:00Z,9.116612344185326,0,9.116612344185326,9.116612344185326,9.116612344185326,9.116612344185326,9.116612344185326
BART,exp,2025-07-25T00:00:00Z,4.37256217612589,6.871949466183981,0.030526807568049937,0.09112791187378755,0.6479889347741189,4.996751177855006,16.09641604855849
BART,exp_month,2025-07-25T00:00:00Z,11.254203836165317,8.46306231440493,3.356493645853675,4.448374606846343,8.77299593720822,16.383457921902842,23.309697069015506
BART,lm,2025-07-25T00:00:00Z,4.359188585442,6.091908607362624,-2.658710829124675,-0.47786569701772064,4.0738610483704925,9.423652919462466,11.435005485519437
BART,xgboost,2025-07-25T00:00:00Z,9.160987370772123,0,9.160987370772123,9.160987370772123,9.160987370772123,9.160987370772123,9.160987370772123
BLAN,exp,2025-07-25T00:00:00Z,6.398211637575505,6.875527803594317,0.6822902080109822,1.0378235971915613,3.540729134354873,10.015068299946087,16.715146948374024
BLAN,exp_month,2025-07-25T00:00:00Z,8.38920484883072,1.7646666992292506,6.36991298358249,6.948225198219916,8.369882381506413,9.776814571135041,10.481189109709742
BLAN,lm,2025-07-25T00:00:00Z,7.3622240802511225,3.4852466930721375,3.1683670158367923,4.651946444179583,7.534879112127611,10.032436387972373,11.423491441139253
BLAN,xgboost,2025-07-25T00:00:00Z,7.966236210938825,0,7.966236210938825,7.966236210938825,7.966236210938825,7.966236210938825,7.966236210938825
BONA,exp_month,2025-07-25T00:00:00Z,1.2864904439841853,1.3759553018442388,0.16640169725553972,0.26251816790080534,0.7191697420872847,1.8446081935101168,3.4397544191671803
BONA,lm,2025-07-25T00:00:00Z,1.1452197206659396,10.329875964587997,-11.308481086566955,-6.945200034645889,1.7942816297772515,9.099280538948044,13.086217555817246
BONA,xgboost,2025-07-25T00:00:00Z,1.9463756920349584,0.07546736780768971,1.8157482267868505,1.9460339666855322,1.9900320889008032,1.9900320889008032,1.9900320889008032
CLBJ,exp,2025-07-25T00:00:00Z,4.280019364075371,3.383821674226071,1.201364931771473,1.6124992728781322,3.2282785628619166,6.09859181272189,9.259362240143442
CLBJ,lm,2025-07-25T00:00:00Z,1.6633515237166219,1.3797726717546195,0.007269122796385766,0.6022174951985996,1.6851320107593346,2.7730418616738364,3.249097128154953
CPER,exp,2025-07-25T00:00:00Z,0.6458346324215619,0.7201771253713669,0.06672656070575872,0.11961536774257032,0.335408016417112,0.9272123802537977,1.7802108369885707
CPER,exp_month,2025-07-25T00:00:00Z,0.824246673621253,0.4239929503732344,0.3741523615162917,0.5024259019621924,0.7359296306618294,1.1218353190581158,1.3868901549078356
CPER,lm,2025-07-25T00:00:00Z,0.5489516397553028,0.42114811518934697,0.029176698746993582,0.23743884940124288,0.5706241178333836,0.8699481502658201,1.0375703825290739
CPER,xgboost,2025-07-25T00:00:00Z,0.6206426437439134,0.06110341408729814,0.5133925850929429,0.6330391939224412,0.6454389865936448,0.6454389865936448,0.6659034665168931
DCFS,exp,2025-07-25T00:00:00Z,13.043505946856403,16.804463423626295,1.0968487213184945,1.7502900483315744,5.369449664663245,15.80058946670098,41.20035183326772
DCFS,exp_month,2025-07-25T00:00:00Z,10.429891074743779,5.634522509330726,4.837742997658868,5.805357157720399,9.170979193952494,14.30980547386389,18.02557055052324
DCFS,lm,2025-07-25T00:00:00Z,6.271377587132725,6.93194658896445,-1.392196274173217,0.572523667308905,6.143171774831565,10.782281752368807,15.251107015327566
DCFS,xgboost,2025-07-25T00:00:00Z,4.5914003234965115,0.5245070530348714,4.1530394846064365,4.2030697160822665,4.483779459582022,4.665226011858634,5.451886945353198
DEJU,exp,2025-07-25T00:00:00Z,1.5097747887717805,1.1877792067290225,0.3868528324584574,0.5370377910660944,1.170571698912851,2.304848458136701,3.149563163284799
DEJU,exp_month,2025-07-25T00:00:00Z,0.669181684365404,0.24358352933142413,0.41030249383044004,0.4711938797013772,0.6304586419707056,0.8586246669289981,0.9753287393954994
DEJU,lm,2025-07-25T00:00:00Z,0.6672113885858233,10.225459906182518,-11.457146100386407,-7.067105125521427,0.32826096307554686,8.851144880760268,12.680902325001135
DEJU,xgboost,2025-07-25T00:00:00Z,0.7238691954133214,0.04321893938530049,0.6923067478654088,0.6923067478654088,0.6923067478654088,0.7709935812470616,0.771432152223319
DELA,exp,2025-07-25T00:00:00Z,4.3948714344467925,4.980960197393505,0.17230050383807508,0.44121417421889775,2.095947486471229,7.954816812596209,11.31007819510955
DELA,exp_month,2025-07-25T00:00:00Z,983.2818001950767,1994.5598840571747,0.05519243650045091,0.23510145909899305,12.413368007573144,363.31552106493325,4540.389818007277
DELA,lm,2025-07-25T00:00:00Z,9.206180355978969,7.864771910511964,-0.36348883564109324,3.446046997508918,9.083295456621451,15.657187131214107,18.20786103019146
DELA,xgboost,2025-07-25T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
DSNY,exp,2025-07-25T00:00:00Z,6.50247353066211,5.442943811281626,1.7759083975555892,2.395817165502921,4.4922449044822255,9.054853681420584,14.793543504349232
DSNY,exp_month,2025-07-25T00:00:00Z,9.360787309442966,8.064057734455204,2.003044200766456,3.1205061601156565,6.296056535253836,14.624401898512378,20.759927752566497
DSNY,lm,2025-07-25T00:00:00Z,5.543192035678938,3.345319261153444,1.4279319975140121,3.2222693866835153,5.44632510655212,8.070512925594821,9.548920762050223
DSNY,xgboost,2025-07-25T00:00:00Z,6.363742233394968,0.099895108010723,6.2543703805202115,6.2543703805202115,6.431357551693307,6.439306427120553,6.439306427120553
GRSM,exp,2025-07-25T00:00:00Z,18.189075064510924,16.957236441874393,4.053156787121559,5.897878712346183,11.584884938564747,24.45424200192654,44.955212882595596
GRSM,lm,2025-07-25T00:00:00Z,6.968435569050365,2.6403310310953194,3.785562114279328,4.927933850691461,7.031767690881218,9.178303059153809,9.91861113024601
GUAN,exp,2025-07-25T00:00:00Z,4.923599341378898,3.433472006402993,1.6828753356115973,2.2445608753145714,3.9307826930460776,6.8636730613958505,9.896104741526392
GUAN,exp_month,2025-07-25T00:00:00Z,2.6479038519675964,1.8019126228463551,0.9659413368495808,1.2168448814212809,2.1036293193904823,3.7260564005042722,5.227047321672366
GUAN,lm,2025-07-25T00:00:00Z,3.6557468238886006,2.7273107988441505,0.47731398797946384,1.5700531663681252,3.460113378134255,5.962790118921471,6.808463468039688
GUAN,xgboost,2025-07-25T00:00:00Z,2.212408507949072,0.036614557508853236,2.1632972084343014,2.182725604659277,2.2386732422172604,2.2386732422172604,2.2386732422172604
HARV,exp,2025-07-25T00:00:00Z,3.28308329252122,3.1058322794906155,0.5328578996563277,0.8662587666159104,2.0115759676340734,5.311615189483671,7.693108639216119
HARV,lm,2025-07-25T00:00:00Z,3.101766178284367,4.515853603906146,-1.9626151496984336,-0.6194067913250614,2.885434292545833,6.732976072621965,8.472442467277531
JERC,exp,2025-07-25T00:00:00Z,2.5105507983856823,1.0407565352139143,1.4533332972797368,1.6551231762639913,2.275767536628262,3.3368949374085175,3.8316350443479044
JERC,lm,2025-07-25T00:00:00Z,2.3206243495498384,0.9117777429435467,1.1650205209314404,1.6944806078834629,2.348271773308703,3.026384647721229,3.368964197904356
JORN,exp,2025-07-25T00:00:00Z,0.3786144543360053,0.36259460154654904,0.07582042440122111,0.10428939982284877,0.23956617481029524,0.5327635272744087,0.9406327453712529
JORN,exp_month,2025-07-25T00:00:00Z,2.3351428489784305,4.041781605349386,0.002071989264166004,0.008634026281541215,0.11654473517242775,2.1748367455584585,9.373626748615559
