site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-01-21T00:00:00Z,5.814715962120692,3.3426998452808,2.458626367488294,3.0846428702493647,5.020467920503753,8.339203923547952,10.170638728814096
ABBY,exp_month,2025-01-21T00:00:00Z,5.27329200336016,1.3190070727343655,3.758746310334368,4.32450905307283,5.073384380415318,6.305991982133374,6.903828290844912
ABBY,lm,2025-01-21T00:00:00Z,4.127769023567281,5.679369331022387,-2.12896565862991,-0.3715522167525773,3.582913665184692,8.123208314447185,11.433241013587018
ABBY,xgboost,2025-01-21T00:00:00Z,6.265154782349296,0.07932364818711832,6.2072249804083786,6.2072249804083786,6.2072249804083786,6.3520494852606735,6.3520494852606735
BART,exp,2025-01-21T00:00:00Z,1.2986611697454775,1.5189736365468107,0.12718751147710144,0.2305164083367488,0.6373117253827303,1.7316360086609524,3.7666541948698544
BART,exp_month,2025-01-21T00:00:00Z,5.924751692221809,8.128160478453655,0.15819824865506865,0.2600609903608013,1.6995131694052579,8.34416938605434,19.16181666663358
BART,lm,2025-01-21T00:00:00Z,-0.27525830458409983,6.3092557334845605,-7.997427833050231,-5.0098646363432895,0.040898763888728346,4.494827132957672,7.09527504962662
BART,xgboost,2025-01-21T00:00:00Z,-0.004283509101351224,0,-0.004283509101351224,-0.004283509101351224,-0.004283509101351224,-0.004283509101351224,-0.004283509101351224
BLAN,exp,2025-01-21T00:00:00Z,1.7273602512218766,0.8693691646986029,0.8427569965167006,1.0008442372933142,1.5562720640207985,2.3999923954390345,2.836935562839536
BLAN,exp_month,2025-01-21T00:00:00Z,1.848986594419759,3.3200931649230236,0.0021010746845231817,0.007641128342250195,0.11435416151123765,1.4316915867058846,7.689145020854899
BLAN,lm,2025-01-21T00:00:00Z,1.655851853310103,3.5693612857069668,-2.6112878256941405,-1.1102389690427725,1.8275720766418826,4.211401019093406,5.961812965552139
BLAN,xgboost,2025-01-21T00:00:00Z,-1.0370223553354532,0,-1.0370223553354532,-1.0370223553354532,-1.0370223553354532,-1.0370223553354532,-1.0370223553354532
BONA,lm,2025-01-21T00:00:00Z,2.277869403584096,12.174269236017139,-12.477048133609157,-7.216029235089064,3.006158296871019,12.054245914012787,16.022020175734895
CLBJ,exp,2025-01-21T00:00:00Z,1.0535781315285473,0.7015230276139951,0.3571403791052728,0.49237818452240745,0.8609034058902965,1.5790587389948778,1.9784099491298823
CLBJ,lm,2025-01-21T00:00:00Z,0.28562453603467924,1.558317705069918,-1.709776006767291,-0.8112376095789071,0.4126531405435238,1.5271570134691075,2.009326142506963
CPER,exp,2025-01-21T00:00:00Z,0.02947057950544343,0.028127659310635763,0.004796128240810267,0.00822386982662577,0.018551861985261014,0.04429262603970908,0.07148841143481102
CPER,exp_month,2025-01-21T00:00:00Z,0.008329523122692634,0.00466622208062404,0.0038178469488020068,0.004458219724144164,0.007003425670371353,0.011988093547762355,0.014380029722383295
CPER,lm,2025-01-21T00:00:00Z,-0.11396490181457875,0.39812747414122035,-0.5724417937790275,-0.4323088075352244,-0.13001787179123597,0.21963912309171008,0.34530484094088404
CPER,xgboost,2025-01-21T00:00:00Z,0.044025949040133454,0,0.044025949040133454,0.044025949040133454,0.044025949040133454,0.044025949040133454,0.044025949040133454
DCFS,exp,2025-01-21T00:00:00Z,0.5717732746006403,0.50755269148035,0.12227066099441244,0.18369755418216968,0.392469219987444,0.8266314115823938,1.3337975262567818
DCFS,exp_month,2025-01-21T00:00:00Z,5.228540430948221,6.949202540172053,0.11541765408654264,0.33576257875710364,1.5761808864881621,7.787506679542866,16.32783435586643
DCFS,lm,2025-01-21T00:00:00Z,0.4410199016720406,6.904674053545578,-7.4840418349304265,-4.875668495363522,0.0787098631421021,5.377866222722933,9.108233752789117
DCFS,xgboost,2025-01-21T00:00:00Z,0.9762040828755209,0.021614733661884388,0.9604189132740805,0.9604189132740805,0.9604189132740805,0.9998818372776815,0.9998818372776815
DEJU,exp,2025-01-21T00:00:00Z,0.06894307931600455,0.06928301136019197,0.009338415416391282,0.01606318770364474,0.041767490091878676,0.10441799855171666,0.17312830481639138
DEJU,lm,2025-01-21T00:00:00Z,3.7093646261621793,11.142770937982545,-9.589050033460657,-4.639032616487156,3.414203430907467,12.525171845082486,16.835530504768755
DELA,exp,2025-01-21T00:00:00Z,0.7423346069925035,0.908049067112667,0.041043334235735224,0.09460505953972864,0.30091039028177335,1.0948107007598313,2.180303550145449
DELA,exp_month,2025-01-21T00:00:00Z,4.691805699849022,3.2986419811259995,1.536392577681518,2.0717979141694585,3.7377381488039845,6.801593643426733,9.311506215163417
DELA,lm,2025-01-21T00:00:00Z,-0.9656381377463099,8.17114679429487,-10.74403444506798,-7.460046418808416,-0.5065434107698672,5.521937272783854,8.36049631313086
DELA,xgboost,2025-01-21T00:00:00Z,2.701050196902939,0.9486609440802068,1.0040339100529632,3.1253042686154324,3.1253042686154324,3.1253042686154324,3.1253042686154324
DSNY,exp,2025-01-21T00:00:00Z,2.8026554554322187,1.7785756194014501,1.1262148075738578,1.3494459643649654,2.291776445698443,3.9735625545252717,5.272277504998555
DSNY,exp_month,2025-01-21T00:00:00Z,2.4656869546906477,0.4506582342359031,1.9526998881626385,2.109986616223161,2.4294170109965902,2.8410180275224484,2.9953132305483994
DSNY,lm,2025-01-21T00:00:00Z,2.0594569858285654,3.2043344903488635,-1.6552975629433488,-0.52296805931847,2.0259897540600793,4.694189708338621,5.755371089005944
DSNY,xgboost,2025-01-21T00:00:00Z,3.3393520274423634,0.5090217408807983,2.8992766299509083,2.8992766299509083,3.181723252799419,3.651191369559673,4.065292254950908
GRSM,exp,2025-01-21T00:00:00Z,1.0673822018484234,0.458880468324462,0.5714329915484937,0.6922948529290931,1.0095590036704012,1.4295984522515903,1.634025708842539
GRSM,lm,2025-01-21T00:00:00Z,-0.41289154768177355,2.918712186014852,-3.9560496321626486,-2.5488820071629457,-0.43085276032371617,1.8314090588132883,3.0399176024271544
GUAN,exp,2025-01-21T00:00:00Z,5.107848946505901,2.9910339790757563,2.2504196830032996,2.7008508561606788,4.246967124507167,7.092131731247741,9.248875337610617
GUAN,exp_month,2025-01-21T00:00:00Z,9.68259528580997,10.992941182848144,0.9047892124374336,1.5658753949051896,4.591617246839757,14.64008624844767,26.710608326419802
GUAN,lm,2025-01-21T00:00:00Z,3.379755298947098,3.0778883508433394,-0.25303768465930643,1.096637086582842,3.341425574003602,5.4199095039550595,7.2938420148532925
GUAN,xgboost,2025-01-21T00:00:00Z,6.427088606706804,0,6.427088606706804,6.427088606706804,6.427088606706804,6.427088606706804,6.427088606706804
HARV,exp,2025-01-21T00:00:00Z,1.012213783567776,1.3762367102877677,0.03532691910184222,0.07599728933141184,0.3068649915266804,1.3675955557043242,3.2752841621746214
HARV,lm,2025-01-21T00:00:00Z,0.47096089013566306,4.543671843668647,-4.886152280822189,-3.1074160861239313,0.47313890244700646,4.171348601349803,5.703885313827626
JERC,exp,2025-01-21T00:00:00Z,0.4669707128020088,0.25969705198829024,0.21032453324607048,0.25477465418210765,0.41062645597236325,0.6352487867498104,0.8238791338596921
JERC,lm,2025-01-21T00:00:00Z,0.08064825210810579,0.8700720441981306,-0.9877955085006657,-0.5328141302207623,0.06836568584067165,0.7342164694178469,1.1212687440034383
JORN,exp,2025-01-21T00:00:00Z,0.0450807118587945,0.040014839074809586,0.009328739495481159,0.012763097868125827,0.03083596304747127,0.07056337901457789,0.10191237986831637
JORN,exp_month,2025-01-21T00:00:00Z,0.0399514297847619,0.019821002418031086,0.02078090060791024,0.02425449990286082,0.03365654550356398,0.05458319274239972,0.06648201016707472
JORN,lm,2025-01-21T00:00:00Z,0.058147817980739536,0.21222895127324945,-0.19087579956314582,-0.10761629784035551,0.053418372101285264,0.23147628718969016,0.3043365280162236
JORN,xgboost,2025-01-21T00:00:00Z,0.09530007864843859,0,0.09530007864843859,0.09530007864843859,0.09530007864843859,0.09530007864843859,0.09530007864843859
KONA,exp,2025-01-21T00:00:00Z,0.051559652897510064,0.07508452833840822,5.199485188357247e-4,0.0013256176626919173,0.00914615459695415,0.07192356781306736,0.17488297589600119
KONA,exp_month,2025-01-21T00:00:00Z,0.4844606303942531,0.7502260005383936,0.004019938758137502,0.010773038724723976,0.0778226882987015,0.5711450658157735,1.7585424203739288
KONA,lm,2025-01-21T00:00:00Z,-0.6292377066619159,3.745143720541623,-5.284269601610238,-3.353339467364501,-0.47566547623271405,2.317810244393914,3.6492757675039593
KONA,xgboost,2025-01-21T00:00:00Z,-0.009646920785326725,0,-0.009646920785326725,-0.009646920785326725,-0.009646920785326725,-0.009646920785326725,-0.009646920785326725
KONZ,exp,2025-01-21T00:00:00Z,1.261197205106683,1.1569943867405008,0.2349788352676058,0.3645521092814993,0.8737227384982372,1.8339228991508012,2.998809443335272
KONZ,exp_month,2025-01-21T00:00:00Z,2.0946297908803295,0.42794429315538635,1.5932698679504962,1.7469873341408186,2.0994199522503627,2.4722491507663644,2.5612226492936063
KONZ,lm,2025-01-21T00:00:00Z,-3.751888131933034,9.398796784402018,-14.851072618306791,-10.621291556195002,-4.186534192971362,2.857384663440872,8.042073044367113
KONZ,xgboost,2025-01-21T00:00:00Z,2.3278767347877016,0,2.3278767347877016,2.3278767347877016,2.3278767347877016,2.3278767347877016,2.3278767347877016
LAJA,exp,2025-01-21T00:00:00Z,12.717059163007912,18.89277579867794,0.08332809107075755,0.1764061521812073,2.0459139799747015,17.325462243610257,43.954185348202635
LAJA,exp_month,2025-01-21T00:00:00Z,906635.7034727318,2008873.7958631944,3.902730653396755e-7,6.081992571291915e-5,2.5531976184054965,33048.74531341414,4500127.218791416
LAJA,lm,2025-01-21T00:00:00Z,2.418872277890663,9.406346322369078,-8.267060241422023,-5.051907660962918,1.8044200119378733,9.88614370241121,13.72276557748917
LAJA,xgboost,2025-01-21T00:00:00Z,0.8979019641981246,0,0.8979019641981246,0.8979019641981246,0.8979019641981246,0.8979019641981246,0.8979019641981246
