site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-08-23T00:00:00Z,5.827073383754742,3.1655727481462628,2.6785826978825806,3.265519056312883,4.963515351533021,8.32109872480037,9.906651088244859
ABBY,exp_month,2026-08-23T00:00:00Z,6.338231697117241,0.9182214028770295,5.277774231409916,5.67919889390994,6.233365463430711,6.98726297877062,7.513556918065017
ABBY,lm,2026-08-23T00:00:00Z,6.516082817571814,4.954393237187614,0.7242794544693807,2.7729164471080097,6.375736827060948,9.974936026367866,12.732545332852865
ABBY,xgboost,2026-08-23T00:00:00Z,6.023316889636439,0,6.023316889636439,6.023316889636439,6.023316889636439,6.023316889636439,6.023316889636439
BART,exp,2026-08-23T00:00:00Z,4.890014918093095,4.267832750296146,0.9582643391130413,1.4704916195191966,3.544713782132846,7.494636788332391,10.981968061368
BART,exp_month,2026-08-23T00:00:00Z,0.9536188727321979,1.0951431341527704,0.07351411753311939,0.10906360372871343,0.395278749205886,1.6525653205817625,2.537672572611508
BART,lm,2026-08-23T00:00:00Z,3.5324878159646267,5.152506046882334,-2.617645478070254,-0.384393136500883,3.509666707357228,7.5468064510041675,9.608004536032874
BART,xgboost,2026-08-23T00:00:00Z,1.002488719951776,0.05053694357758025,0.9121660823937926,1.0229358906861814,1.0229358906861814,1.027202867996362,1.027202867996362
BLAN,exp,2026-08-23T00:00:00Z,2.6155462797685773,2.8309502476709865,0.2964908814231665,0.5636697701530873,1.3936779123425096,3.7785095040267573,7.045383330897367
BLAN,exp_month,2026-08-23T00:00:00Z,2.9988621241435536,3.233752534044616,0.40283312774546615,0.651431792072452,1.5213581940140113,4.367955195315231,8.050732311570608
BLAN,lm,2026-08-23T00:00:00Z,4.097951855031953,4.194445606521685,-1.0522337748832902,1.0468142014391166,4.076497437181674,7.604301068375117,8.814380343047146
BLAN,xgboost,2026-08-23T00:00:00Z,0.8016410451262331,0.11456075736994648,0.7113119941084719,0.7167806010573244,0.7261082511275149,0.9270021896689272,0.9270021896689272
BONA,exp,2026-08-23T00:00:00Z,1.0741477327190443,0.7545936770110946,0.3296181457670773,0.46677929966153087,0.9001512694698717,1.5542752491026985,2.1199146995940428
BONA,lm,2026-08-23T00:00:00Z,1.290537452063922,1.7984171041323336,-0.736306227824281,-0.15937290273819854,1.1754899491607447,2.7237221394526503,3.4491543022686937
CLBJ,lm,2026-08-23T00:00:00Z,1.1221004587218526,1.1101683053537892,-0.25705722620299154,0.306334179964791,1.1922342463580824,1.9608230974737697,2.4081679960156115
CPER,exp,2026-08-23T00:00:00Z,0.9548595987160784,1.0267328407577776,0.11704955662723383,0.18078533438980732,0.49549482653732013,1.4615454340320406,2.51942284199399
CPER,exp_month,2026-08-23T00:00:00Z,0.569218324050345,0.5175996692345398,0.10198138321623079,0.16965002179769778,0.3696331747325694,0.8959625369815407,1.3088645035236863
CPER,lm,2026-08-23T00:00:00Z,0.706688406298622,0.44663773081822805,0.18938833945703237,0.36403894452890195,0.683115279890864,1.0433992595069304,1.253500208109381
CPER,xgboost,2026-08-23T00:00:00Z,0.6717457522066606,0,0.6717457522066606,0.6717457522066606,0.6717457522066606,0.6717457522066606,0.6717457522066606
DCFS,exp,2026-08-23T00:00:00Z,5.695038861132504,7.547411612753335,0.12461678033736637,0.2581099073780087,1.3226485025776735,9.519817741443957,17.250001373925517
DCFS,exp_month,2026-08-23T00:00:00Z,1.4552334980850292,1.271788519030971,0.2937602554888471,0.45125701562818815,1.0096322184631745,2.2580458102955427,3.2634721905493937
DCFS,lm,2026-08-23T00:00:00Z,4.291929893965242,4.7206619356532915,-1.1536683118805464,0.5246870787487872,4.232756328229494,7.854785419249995,10.001088955478478
DCFS,xgboost,2026-08-23T00:00:00Z,1.3359718070824056,0,1.3359718070824056,1.3359718070824056,1.3359718070824056,1.3359718070824056,1.3359718070824056
DEJU,exp,2026-08-23T00:00:00Z,0.3350103862267774,0.39091240129045474,0.019157231898895885,0.040531857572045873,0.15611842764839995,0.5279666938793811,0.9312777201351644
DEJU,lm,2026-08-23T00:00:00Z,0.48051527195240834,1.35705525024226,-1.0713402197170026,-0.5619096760896722,0.39898593263226745,1.4410181546077339,2.195822168328715
DELA,exp,2026-08-23T00:00:00Z,17.586007529790688,24.467299672825778,0.7032570371520395,1.092983835179905,5.423344417708586,22.28947254832911,58.420979810583795
DELA,lm,2026-08-23T00:00:00Z,9.6138890514199,6.726777460958976,1.7049008367230498,4.469284185309555,9.648533156237859,14.221868102299474,18.024858976529558
DSNY,exp,2026-08-23T00:00:00Z,1.1114218497235004,0.7405984061187227,0.383866220933524,0.5243578435271037,0.8913686124084887,1.6620455538009238,2.095471017947462
DSNY,exp_month,2026-08-23T00:00:00Z,11.691301871753266,19.22978391005321,0.008489223373825731,0.032863772573091754,0.5797979904703161,13.268886942706803,44.56647142964229
DSNY,lm,2026-08-23T00:00:00Z,2.993081720493281,3.381849712840182,-1.058884854732527,0.22720382966178654,3.30218880229334,5.799266337392554,6.695634487851253
DSNY,xgboost,2026-08-23T00:00:00Z,0.5539337082737714,0.18872392397617677,0.4205114169949323,0.4205114169949323,0.4293767734402448,0.6637512369984419,0.8355176969403059
GRSM,lm,2026-08-23T00:00:00Z,5.029072770065048,2.4105195677282594,2.0520021004953506,3.2520655355133634,5.12244419651395,6.939960155966915,7.778891861835663
GUAN,exp,2026-08-23T00:00:00Z,3.010708807335142,2.1520103353341478,0.8421268822169986,1.2139942512817345,2.558329454840578,4.657814489284688,5.781278959051711
GUAN,exp_month,2026-08-23T00:00:00Z,4.5579546260976205,5.283102028806363,0.47278611509971513,0.7059246299595248,2.1852764989665276,6.446277590083088,12.979508296379247
GUAN,lm,2026-08-23T00:00:00Z,3.562608362746156,3.075838523684256,0.002780844045552136,1.194486861312986,3.4273659331750315,5.831536632534213,7.356871542662997
GUAN,xgboost,2026-08-23T00:00:00Z,2.2066563414943543,0.0376711299335761,2.144062247217926,2.1981382810485686,2.229967161358627,2.2305570089233244,2.2305570089233244
HARV,lm,2026-08-23T00:00:00Z,3.7916921982658818,4.824837914720354,-1.7598969534040898,0.03268100107630448,3.6146639037211576,7.285096853275968,9.785916186660069
HEAL,exp_month,2026-08-23T00:00:00Z,20.978516068092727,33.31915477164565,0.04729588031424891,0.1627417819415595,2.080288269016487,25.0981945930603,77.50405981613105
HEAL,lm,2026-08-23T00:00:00Z,-5.840507119320728,28.758922025498677,-39.379387079799955,-29.54572666352143,-5.219357180381649,19.467349376899268,25.474585950200126
HEAL,xgboost,2026-08-23T00:00:00Z,4.815627689127169,8.029758088046291,-2.7041206171472454,-2.414512138601103,2.5877118299047566,13.304529685739718,13.304529685739718
JERC,lm,2026-08-23T00:00:00Z,2.211062583840046,0.9233804890175619,1.120852301530197,1.538807047743303,2.1531700212067166,2.8868955795893116,3.3555879691307027
JORN,exp,2026-08-23T00:00:00Z,0.4446182242043138,0.4474785259330898,0.06980465701041613,0.1064422583732492,0.2642422309275081,0.6520172123893593,1.1305847623210363
JORN,exp_month,2026-08-23T00:00:00Z,1.2204538655740038,1.6716498519866798,0.015560855561877751,0.039551311648553425,0.28975081014149706,1.8873492577272224,3.870057092790868
JORN,lm,2026-08-23T00:00:00Z,0.3146230809104039,0.21232450678384632,0.057316774719184865,0.15864800813426805,0.3117662270812036,0.4827025100168136,0.5626818846005495
JORN,xgboost,2026-08-23T00:00:00Z,0.4967421255865013,0.0063737506825139725,0.49208739622019887,0.49208739622019887,0.49208739622019887,0.503724219635955,0.503724219635955
KONA,exp,2026-08-23T00:00:00Z,0.6724765571995421,0.9285676997211533,0.019599665566874747,0.046223577361317075,0.19772114268056168,0.8909887332290716,2.2078496671598855
KONA,exp_month,2026-08-23T00:00:00Z,13.533317712728053,25.038966246262095,7.834638470998936e-4,0.0037088824253253545,0.16046500460706886,9.820793743510132,57.68083746925064
KONA,lm,2026-08-23T00:00:00Z,0.8038991241259645,2.06377337790877,-1.8353640392311434,-0.6109850502796612,0.9080270086314959,2.42053370364202,3.1372839978671117
KONA,xgboost,2026-08-23T00:00:00Z,0.09387581664146771,0,0.09387581664146771,0.09387581664146771,0.09387581664146771,0.09387581664146771,0.09387581664146771
KONZ,exp,2026-08-23T00:00:00Z,17.413154606232478,18.422540484158112,2.4574968693250225,4.189533653702944,9.835231395177342,23.83945277378121,46.744058339175865
KONZ,exp_month,2026-08-23T00:00:00Z,34.184060224111214,38.06873771735185,3.488721674243974,5.613279846106568,17.70391547622296,50.866646243859,93.24773788012358
KONZ,lm,2026-08-23T00:00:00Z,10.281708010164348,8.972549069325664,-0.8217526926421953,4.0226113519681626,10.073460753649933,17.461890353141136,20.6723302847047
KONZ,xgboost,2026-08-23T00:00:00Z,22.81239802996823,0.11725062087828601,22.68395641009518,22.68395641009518,22.89802577655026,22.89802577655026,22.89802577655026
LAJA,exp,2026-08-23T00:00:00Z,9.557352729736023,16.711441537767627,0.006225785891149006,0.03366334572923993,0.61837841539181,8.351211982456253,38.77728411921166
LAJA,exp_month,2026-08-23T00:00:00Z,54.836661630229756,106.98999830778153,2.3157920736714945e-4,0.006907255392670873,0.569275710607229,28.65529377113912,244.9515998348024
LAJA,lm,2026-08-23T00:00:00Z,2.1938756589739095,5.9261754302455465,-4.867247776484896,-2.506663317234002,2.4450248766903373,6.896835444460664,9.001429067437444
LAJA,xgboost,2026-08-23T00:00:00Z,0.6914236560585345,0.08776418669719907,0.6273297563316669,0.6273297563316669,0.6273297563316669,0.7875645056488361,0.7875645056488361
LENO,exp,2026-08-23T00:00:00Z,21.5840680186313,19.20349117346102,4.795499095267985,6.158699948255839,14.678379973148388,32.70476899112043,49.58299208536386
LENO,exp_month,2026-08-23T00:00:00Z,43.95940547521024,61.71822342434016,0.9206188189717662,2.3835909014656576,10.606702367604807,60.60438947061486,145.28172581739412
LENO,lm,2026-08-23T00:00:00Z,11.725169226742407,9.321025492699809,0.8636722949908746,4.373908113839946,11.714218395955129,18.66205160894077,23.011995719985315
LENO,xgboost,2026-08-23T00:00:00Z,8.306652279564835,0,8.306652279564835,8.306652279564835,8.306652279564835,8.306652279564835,8.306652279564835
MLBS,exp,2026-08-23T00:00:00Z,2.9836987806611117,3.2572347838188587,0.2623495881367698,0.46811254518844236,1.4731309359524114,5.005011362773358,7.709889471254578
MLBS,exp_month,2026-08-23T00:00:00Z,16.281337615484322,28.919075891935766,0.021292130311371428,0.08464463904507104,1.2725926700691943,12.932892335657376,67.0952663023386
MLBS,lm,2026-08-23T00:00:00Z,3.9234139043324046,4.227189953176748,-0.8357863181777097,0.18175617774668054,4.216576394717669,7.300118703151751,8.754404564223632
MLBS,xgboost,2026-08-23T00:00:00Z,1.6167210585685683,0.48410724700253255,1.1188387877555799,1.1188387877555799,1.6764292723747205,2.0847492224784805,2.0847492224784805
MOAB,exp,2026-08-23T00:00:00Z,0.359860214722478,0.2867901443932266,0.08906041755519231,0.12782771490849165,0.26424535441621577,0.5765882328056035,0.7415793539268867
MOAB,exp_month,2026-08-23T00:00:00Z,0.5137338479173854,0.7245729180307733,0.009115189947824625,0.02057375979946934,0.10537129523061342,0.7441523306983864,1.6894566639106332
MOAB,lm,2026-08-23T00:00:00Z,0.4015275642444261,0.23921453289814068,0.1160306736061323,0.2175461736906176,0.40956314842900743,0.5730564620450742,0.6914413634512988
MOAB,xgboost,2026-08-23T00:00:00Z,0.036450061727770516,0.042589935729775014,-0.010204875316015535,-0.010204875316015535,0.06755335309029455,0.06755335309029455,0.06755335309029455
