site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-09-16T00:00:00Z,4.676417654604986,2.539005246636145,2.0037377884542016,2.6922893203184506,4.121164641823016,6.644047641477645,7.920848880951615
ABBY,exp_month,2026-09-16T00:00:00Z,5.04766832332182,0.5675188753324784,4.347002584606965,4.649254097012793,5.0433109397995235,5.4772429342397055,5.721531060950113
ABBY,lm,2026-09-16T00:00:00Z,5.699596065354226,5.358216989751163,-0.9232723053106943,1.7995723233164815,5.812427876723253,10.018066055326335,11.791186376715755
ABBY,xgboost,2026-09-16T00:00:00Z,5.425059797130259,0,5.425059797130259,5.425059797130259,5.425059797130259,5.425059797130259,5.425059797130259
BART,exp,2026-09-16T00:00:00Z,2.900930777368812,2.4304827907245836,0.6505029787112647,0.9283216742244325,2.0479665926043356,4.70991382519936,6.167948816104669
BART,exp_month,2026-09-16T00:00:00Z,1.2835213292064274,1.2725992071987255,0.19171396631368595,0.2668796512691622,0.8136533890844002,1.9777864505068925,3.1675731888579954
BART,lm,2026-09-16T00:00:00Z,3.0238833835953463,5.611864927005231,-3.7441695104429034,-1.101705799939817,2.9173681575295314,7.376789445475612,9.671134625354307
BART,xgboost,2026-09-16T00:00:00Z,1.6650760769440944,0.06184663632504384,1.619909679849368,1.619909679849368,1.619909679849368,1.7328256725861844,1.7328256725861844
BLAN,exp,2026-09-16T00:00:00Z,1.948489907747219,1.821247816534384,0.3030902505769366,0.5249999264316508,1.2528407272051414,3.136386709855691,4.525131924666676
BLAN,exp_month,2026-09-16T00:00:00Z,3.2265079829693266,3.2444981166016036,0.632256956112049,0.8314423044208241,1.963343097797625,4.291408732046819,8.414088824469315
BLAN,lm,2026-09-16T00:00:00Z,3.631432139666182,4.219277085292985,-1.2050915754624978,0.3249292693155241,3.3453200607590405,7.0468693870791625,8.645133556639681
BLAN,xgboost,2026-09-16T00:00:00Z,2.882644042186432,0,2.882644042186432,2.882644042186432,2.882644042186432,2.882644042186432,2.882644042186432
BONA,exp,2026-09-16T00:00:00Z,1.858487524391607,1.2966044875796259,0.5916304995153749,0.7996222706983053,1.50252731214476,2.8277158808879195,3.5709416587116753
BONA,lm,2026-09-16T00:00:00Z,1.333410548089339,2.2469697047647257,-1.4664162267112297,-0.23477257477655622,1.3456676290013654,3.0580642714508284,3.964509641482288
CLBJ,lm,2026-09-16T00:00:00Z,1.1944577686759343,1.0495241375617919,-0.005781353129353176,0.34183634653600925,1.1726529149616538,2.024579567059852,2.43900136795151
CPER,exp,2026-09-16T00:00:00Z,0.40556327984965573,0.42009438903551255,0.04455117177845684,0.07519435734338545,0.20822317386710343,0.7222757597165532,0.9775719365427799
CPER,exp_month,2026-09-16T00:00:00Z,1.3850723870811887,1.624152368992553,0.09574989980785385,0.19461020734320186,0.6867911243569937,1.990671890931696,3.957538812966198
CPER,lm,2026-09-16T00:00:00Z,0.2662937125125712,0.4100365122382704,-0.20682385351806476,-0.05404061405938552,0.24638535080091076,0.586684619914495,0.7592630594249006
CPER,xgboost,2026-09-16T00:00:00Z,0.28584880907874893,0.047525268993152896,0.20083302338462664,0.3071027555022795,0.3071027555022795,0.3071027555022795,0.3071027555022795
DCFS,exp,2026-09-16T00:00:00Z,5.712670405684886,8.373313005705764,0.0725758578390245,0.2232274945317866,1.1632694946692812,7.4327756560937175,19.67150352529062
