site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-01-04T00:00:00Z,9.076852643717489,7.207445274728358,2.106609907283083,3.163210688213992,7.000834132134145,14.553754098788147,18.559854392168077
ABBY,exp_month,2026-01-04T00:00:00Z,5.386864685757217,0.5965749587099217,4.675892567109518,4.945590769276134,5.3477878448738405,5.904261809961726,6.060790437564867
ABBY,lm,2026-01-04T00:00:00Z,7.723760373473251,5.046352907806449,1.965336622831468,3.682774816674912,7.420630590775515,11.98409167213537,13.565968164948988
ABBY,xgboost,2026-01-04T00:00:00Z,7.0139510363692,0.28205578208394766,6.725160142814512,6.725160142814512,7.042727968131895,7.288353464042539,7.288353464042539
BART,exp,2026-01-04T00:00:00Z,4.644656421288127,7.114522834799055,0.049996554483099837,0.09218235994237146,0.7851975054886751,5.618546479567349,16.677359206959142
BART,exp_month,2026-01-04T00:00:00Z,0.6862193191243018,0.5679932114458431,0.17413702154532104,0.22735860662509885,0.5034802890626724,1.0193401696895492,1.5067805086988673
BART,lm,2026-01-04T00:00:00Z,0.15388379491313992,5.341445488010015,-6.260229537267052,-3.8805833605248408,0.21194694028617578,4.182611735499307,6.515673196572109
BART,xgboost,2026-01-04T00:00:00Z,8.593982524645426,0,8.593982524645426,8.593982524645426,8.593982524645426,8.593982524645426,8.593982524645426
BLAN,exp,2026-01-04T00:00:00Z,1.74582557550845,2.188792614453605,0.12206954154522826,0.2261186259017689,0.6562098771528999,2.4357571161204525,5.2889727168219
BLAN,exp_month,2026-01-04T00:00:00Z,0.9235059006897555,0.258642817465273,0.6471833136177229,0.7120274304223932,0.8921373372158181,1.1097607096285858,1.2564207125642572
BLAN,lm,2026-01-04T00:00:00Z,-0.1906619285047929,3.2365755127324904,-3.8368763319441985,-2.9233505413942638,-0.2619436494473709,2.6271866486446616,3.441674231617207
BLAN,xgboost,2026-01-04T00:00:00Z,1.9762328185655178,0,1.9762328185655178,1.9762328185655178,1.9762328185655178,1.9762328185655178,1.9762328185655178
BONA,lm,2026-01-04T00:00:00Z,3.076206057410028,12.898695654377107,-10.95838357522969,-7.9876565987669,2.4005464852775793,13.363483310970885,18.563040664798265
