site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-01-14T00:00:00Z,6.200877867355702,3.2085707993274566,2.848644116870875,3.5307159996188595,5.59545046134112,9.02391800368877,10.005660755258885
ABBY,exp_month,2025-01-14T00:00:00Z,7.041112000169158,1.7431172699653759,4.959891926461008,5.754964663661402,6.942488697074461,8.498510792347092,9.049703921301825
ABBY,lm,2025-01-14T00:00:00Z,5.1913773401206695,5.685414858134067,-1.6805050336123455,0.9353052687123125,5.171845882969061,9.809806428656325,11.720434153877996
ABBY,xgboost,2025-01-14T00:00:00Z,9.204818732938191,0.09693426860693084,9.102292831143759,9.102292831143759,9.231966788968466,9.293770606717489,9.293770606717489
BART,exp,2025-01-14T00:00:00Z,1.6534030435784655,1.8785207931823689,0.1731048434109654,0.2830261890572719,0.8033180842489874,2.3911983980573637,4.616367703117739
BART,lm,2025-01-14T00:00:00Z,0.5140721790918469,5.49208019887133,-6.40545424580247,-3.517147561339205,1.0424133855151392,4.743237462503874,6.707311854581896
BLAN,exp,2025-01-14T00:00:00Z,1.7783281957973038,1.064339252012602,0.7954890758366611,0.9452875567063337,1.4298928754987776,2.4089297159055083,3.3120417550392385
BLAN,exp_month,2025-01-14T00:00:00Z,0.544171829490416,0.2862955115693151,0.25177345246078026,0.3154799535245518,0.47635355166984783,0.7609802736455505,0.9162719161513496
BLAN,lm,2025-01-14T00:00:00Z,1.7072774678913791,3.7145313315283235,-2.8193981990344104,-1.0355158604736696,1.7245812391028421,4.670029628048603,5.996690531813531
BLAN,xgboost,2025-01-14T00:00:00Z,0.47806357619098866,0,0.47806357619098866,0.47806357619098866,0.47806357619098866,0.47806357619098866,0.47806357619098866
BONA,lm,2025-01-14T00:00:00Z,2.1645951054444685,11.855447799736712,-12.450995731589954,-6.944585758905527,3.1573946462195046,11.761829011112981,15.299333360385337
CLBJ,exp,2025-01-14T00:00:00Z,1.258648608473206,0.9165901872774097,0.4604996831094472,0.5566938873547277,0.9243542256023445,1.708671345591259,2.6430239007082523
CLBJ,lm,2025-01-14T00:00:00Z,1.0247020088297625,1.4752929832741273,-0.7214662364832269,-0.1407156851522834,1.0344302406626753,2.2656643319751515,2.685597393146496
CPER,exp,2025-01-14T00:00:00Z,0.06168889146750622,0.05478908159467872,0.012187843147343273,0.02021858674886573,0.042306194609556605,0.0906691915451403,0.14306264128662516
CPER,lm,2025-01-14T00:00:00Z,-0.21247585085217888,0.406512759775762,-0.6808656803129728,-0.5435238576489726,-0.2188952380052216,0.1301015408877619,0.25080398081851074
CPER,xgboost,2025-01-14T00:00:00Z,0.00930774197685493,0,0.00930774197685493,0.00930774197685493,0.00930774197685493,0.00930774197685493,0.00930774197685493
DCFS,exp,2025-01-14T00:00:00Z,0.8180626880205343,0.7354145814850127,0.15571097779912263,0.25260774533650965,0.5287033165868142,1.2848717055786798,1.868419694801545
DCFS,exp_month,2025-01-14T00:00:00Z,1.4916510228099928,1.2823228663733297,0.37506604263277565,0.49541049355115957,1.003215331604522,2.193824781338664,3.3907384649228423
DCFS,lm,2025-01-14T00:00:00Z,0.5046882641479832,6.434610466817383,-7.178408272860317,-4.389125886707419,0.5500067056295692,5.336085171173744,8.204883603504339
DCFS,xgboost,2025-01-14T00:00:00Z,1.419707064971981,0,1.419707064971981,1.419707064971981,1.419707064971981,1.419707064971981,1.419707064971981
DEJU,exp,2025-01-14T00:00:00Z,0.09837002928168997,0.10702982515654727,0.00963236483766082,0.019320364862256786,0.052803846270147066,0.14647130482245252,0.2636222656159327
DEJU,lm,2025-01-14T00:00:00Z,3.6333920724410262,10.442006960153567,-8.881846283978268,-4.499096147735909,4.006094689073844,11.809236888339255,15.732571216506209
DELA,exp,2025-01-14T00:00:00Z,1.6782336649069074,2.1294600625167064,0.10859836411099759,0.1779837301729515,0.6150387194139876,2.3750408610667493,5.114506649769851
DELA,exp_month,2025-01-14T00:00:00Z,13046028149.242546,28887709585.821075,0.00272093205814122,0.8162662064639076,20568.12595503671,509694309.3573879,64720425867.9104
DELA,lm,2025-01-14T00:00:00Z,0.23196885300967904,7.309012426491124,-8.219304305558293,-5.230274262505092,-0.31521311344510494,5.516652554670859,9.407983391886026
DELA,xgboost,2025-01-14T00:00:00Z,0.3923608448075857,0,0.3923608448075857,0.3923608448075857,0.3923608448075857,0.3923608448075857,0.3923608448075857
DSNY,exp,2025-01-14T00:00:00Z,3.8109678527487874,2.3466963307145683,1.475430774271354,2.016241766268548,3.1394696801588724,5.383357804391032,7.040339238654131
DSNY,exp_month,2025-01-14T00:00:00Z,4.266092152868104,1.4386092495431815,2.610396441846494,3.178567079884754,4.151996117810148,5.334750831735688,6.054750293063439
DSNY,lm,2025-01-14T00:00:00Z,3.157104845022882,3.29862718826695,-0.8544154315824835,0.7101087057058961,3.1734851519006924,5.789592771157222,6.966753027933081
DSNY,xgboost,2025-01-14T00:00:00Z,5.262721108232623,0.008260948416656687,5.253671692644244,5.253671692644244,5.268754051958209,5.268754051958209,5.268754051958209
GRSM,exp,2025-01-14T00:00:00Z,0.9152468657366787,0.4073084274308573,0.48068138956082523,0.5874785078740741,0.8445292256737409,1.2442140313692351,1.4193311742055181
GRSM,lm,2025-01-14T00:00:00Z,-0.07407097772465726,2.6067653765039402,-3.109347776748355,-2.1167138635277416,-0.12319825156160852,1.919413485513027,3.059491517701392
GUAN,exp,2025-01-14T00:00:00Z,5.406706608800986,3.301805223134058,2.0837563283432248,2.7660556584343494,4.6639472130398945,7.629996004550053,9.88977783963741
GUAN,exp_month,2025-01-14T00:00:00Z,17.48829854587256,24.81127622084834,0.2855675773122516,0.5548172379063142,3.354618357348924,25.57692442325375,57.66956513354156
GUAN,lm,2025-01-14T00:00:00Z,3.3530070604563873,2.96213190266951,-0.09982237705425138,1.1456887328670196,3.174442464842107,5.489595720724639,7.055130760902422
GUAN,xgboost,2025-01-14T00:00:00Z,4.035232400126212,0,4.035232400126212,4.035232400126212,4.035232400126212,4.035232400126212,4.035232400126212
HARV,exp,2025-01-14T00:00:00Z,0.9035416857116203,1.1878588092294713,0.02651558222736243,0.06221180360504494,0.26981962258379766,1.3727270409813257,2.786434379160571
