site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-03-25T00:00:00Z,10.781667882997612,8.418059401287401,2.9031885614470054,3.9322962308284106,8.191309766403876,16.45744964435601,22.424095211952753
ABBY,exp_month,2025-03-25T00:00:00Z,6.818977519795487,1.3875547673651802,5.324276355861367,5.745378609515889,6.59072457977005,7.797710849890037,8.63679720394009
ABBY,lm,2025-03-25T00:00:00Z,9.278197155753599,5.547511995886449,2.4644304615956925,5.142450969493893,9.446528088951794,13.825441550001454,15.512134708725158
ABBY,xgboost,2025-03-25T00:00:00Z,5.343873029897432,0.05098984474656366,5.29084435100339,5.2973059713342,5.3395403921105675,5.395837217519503,5.395837217519503
BARR,xgboost,2025-03-25T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
BART,exp,2025-03-25T00:00:00Z,3.4962699759100175,5.4048068918779535,0.042329887743515954,0.10872071620331572,0.723320717508191,3.857446342469237,12.749532215625829
BART,exp_month,2025-03-25T00:00:00Z,726.0461143452968,1395.885209753064,0.052656217454232004,0.28617402204431613,10.941194167257748,416.42546305759964,3202.525084262128
BART,lm,2025-03-25T00:00:00Z,0.9057374567270512,5.422935610228669,-5.445310468237189,-3.292426349569414,0.7900512246196996,5.057270299934408,7.419102576887751
BART,xgboost,2025-03-25T00:00:00Z,6.4729581757157515,0,6.4729581757157515,6.4729581757157515,6.4729581757157515,6.4729581757157515,6.4729581757157515
BLAN,exp,2025-03-25T00:00:00Z,3.202962415626554,3.65832033176255,0.2615555149159573,0.458722489352966,1.5212986573070673,4.965175848054921,8.808059568501859
BLAN,exp_month,2025-03-25T00:00:00Z,1.384085060218654,0.7311642469095262,0.6310122087502575,0.7766799970710021,1.2590597589693235,1.9226875004414605,2.330985835861227
BLAN,lm,2025-03-25T00:00:00Z,2.8449787573152796,3.587253824228648,-1.2309693270995508,-0.1744148273254683,3.0567107378146243,5.285135462724558,7.288431740462235
BLAN,xgboost,2025-03-25T00:00:00Z,1.365241661266053,0,1.365241661266053,1.365241661266053,1.365241661266053,1.365241661266053,1.365241661266053
BONA,lm,2025-03-25T00:00:00Z,3.6292954251054526,12.945685319405335,-12.027445072758926,-6.239617318022668,3.8882437593076533,14.193364289413832,18.33193146758737
CLBJ,exp,2025-03-25T00:00:00Z,2.0214543520636834,1.5368990756599827,0.5668459115565174,0.8053219839708015,1.5730718382792168,2.953377823551489,4.208654202960393
CLBJ,lm,2025-03-25T00:00:00Z,0.8790773622774553,1.4529392767565266,-0.8674862710224517,-0.22253781842914974,0.8896746868304397,2.02034065042941,2.575395563579028
CPER,exp,2025-03-25T00:00:00Z,0.24843774936252772,0.2622629820462577,0.026352659249777137,0.0506088084329271,0.13355420546523372,0.3924125558796953,0.6392605177850053
CPER,exp_month,2025-03-25T00:00:00Z,0.2994223251998882,0.28793981658057644,0.05179187078811312,0.07429263684941734,0.18734816378677063,0.4575693502408821,0.7261096043342578
CPER,lm,2025-03-25T00:00:00Z,0.2631057974010734,0.40936815673499777,-0.18981328926037563,-0.07832220263067069,0.23796135741307028,0.5947332251440931,0.7509698963392499
CPER,xgboost,2025-03-25T00:00:00Z,0.05376729365924276,0,0.05376729365924276,0.05376729365924276,0.05376729365924276,0.05376729365924276,0.05376729365924276
DCFS,exp,2025-03-25T00:00:00Z,3.6285444003389515,3.7589535367817697,0.38858637600533535,0.6866991611614696,2.1625185251985664,5.724270869017484,9.180647070311903
DCFS,exp_month,2025-03-25T00:00:00Z,5.86309815170509,4.506290143411792,1.5075591996449105,2.088856511101553,4.795346908173816,8.949647940261393,11.974080199343781
DCFS,lm,2025-03-25T00:00:00Z,3.500811499458826,6.879902973698362,-4.85390475347018,-1.500850640811641,3.4309321082993525,8.734536845896837,11.693343937379762
DCFS,xgboost,2025-03-25T00:00:00Z,-1.2547102272371118,0,-1.2547102272371118,-1.2547102272371118,-1.2547102272371118,-1.2547102272371118,-1.2547102272371118
DEJU,exp,2025-03-25T00:00:00Z,0.18314764641692058,0.13395198428262667,0.047887411137592026,0.08155369220376801,0.14740028047287212,0.27085729630621114,0.3680395519641596
DEJU,exp_month,2025-03-25T00:00:00Z,9923286514915941e30,22189143207559023e30,3.2425864003684593e-44,3.2055561708466556e-30,11.08321333463675,586480460631199e16,496164325745797e32
