site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-04-06T00:00:00Z,4.324296293280782,2.414183602378433,1.8501642365222861,2.39255970791646,3.777875237907316,6.129981747010396,7.470900537047452
ABBY,exp_month,2026-04-06T00:00:00Z,3.5891212167834796,0.7919951404657712,2.689030220217005,2.9439717782947903,3.567056766550775,4.208556625725665,4.536990693129164
ABBY,lm,2026-04-06T00:00:00Z,6.576694202852243,5.468311891889143,0.19164144428811208,2.4905052825139267,6.145418398090361,10.904240658334917,13.1516652310339
ABBY,xgboost,2026-04-06T00:00:00Z,3.1751025602246736,0.041879064737985555,3.1292263433362457,3.1292263433362457,3.2056867048169586,3.2056867048169586,3.2056867048169586
BART,exp,2026-04-06T00:00:00Z,0.6042033681977648,0.49825763276004115,0.15316013644827545,0.2086918648499917,0.4288668177950124,0.9147749574508834,1.3155230644446607
BART,exp_month,2026-04-06T00:00:00Z,1.4859441253404122,1.358300571430539,0.2752738846710398,0.4293572976555151,1.0034239088709953,2.234589885179291,3.4870756503252194
BART,lm,2026-04-06T00:00:00Z,0.7810296384410758,5.73317479323123,-6.063114701952497,-3.8361913418338114,1.2533105814731367,5.110862746076673,7.440280908441877
BART,xgboost,2026-04-06T00:00:00Z,0.8514242922000436,0,0.8514242922000436,0.8514242922000436,0.8514242922000436,0.8514242922000436,0.8514242922000436
BLAN,exp,2026-04-06T00:00:00Z,1.1872517040138244,1.2354045685541062,0.19189390284329289,0.25750277259970317,0.6714388373640827,1.6989730448763232,3.1164499623857203
BLAN,lm,2026-04-06T00:00:00Z,3.0246946153047007,4.558850293729781,-2.11526436395543,-0.8131740203633009,3.0315049801066816,6.576279154229024,8.444127326506528
BONA,exp,2026-04-06T00:00:00Z,8.45320135603188,6.491410103531084,2.356053935570295,3.0635875849916503,6.474344573845279,13.21710590258348,17.15491478316869
BONA,lm,2026-04-06T00:00:00Z,0.7124721062344239,2.1614615799027477,-1.7706469743673308,-0.9764300885195154,0.6267494722938247,2.2946020352685714,3.38808608649657
CLBJ,lm,2026-04-06T00:00:00Z,1.0885697798089413,1.1364481104588406,-0.2409973029069084,0.19360763568935557,1.1051429835377213,1.9101103707316986,2.47498521199284
CPER,exp,2026-04-06T00:00:00Z,0.1825965520458147,0.20020568059241872,0.017428356862087425,0.03210245008710362,0.09264190796999006,0.2852904351842701,0.4855196101256224
CPER,exp_month,2026-04-06T00:00:00Z,0.09927079217691069,0.09543579903588344,0.015530445797688181,0.02477955294949509,0.05792589083694182,0.1655494200202525,0.23256865128017584
CPER,lm,2026-04-06T00:00:00Z,0.12254013685091363,0.43450422156364693,-0.3686231025023735,-0.22079610229211605,0.09403272308617396,0.4471523935853281,0.6609347723775556
CPER,xgboost,2026-04-06T00:00:00Z,0.027617738150577973,0,0.027617738150577973,0.027617738150577973,0.027617738150577973,0.027617738150577973,0.027617738150577973
DCFS,exp,2026-04-06T00:00:00Z,1.4335614055644383,1.8516659510112259,0.040387477304376626,0.08233301574404359,0.4817241956109199,2.2302944609569226,4.333067878205929
DCFS,exp_month,2026-04-06T00:00:00Z,1.4503003043774865,1.9138997723906335,0.0665187234969873,0.12912032046602231,0.5160210479860388,1.9476562302029952,4.592185199735389
