site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-02-09T00:00:00Z,5.730065815073758,3.090067432173953,2.600790659414595,3.331722607772073,4.908625448289243,7.950756580226407,9.858433779666468
ABBY,exp_month,2025-02-09T00:00:00Z,5.111721214666707,1.3071650500402792,3.702150714385895,3.9828711664481533,5.04568660198076,6.1159751956089,6.711922394909824
ABBY,lm,2025-02-09T00:00:00Z,3.7142099453515502,5.4103106924790785,-3.10146292799541,-0.05988259587736947,3.919309866288459,7.8051864270551254,10.007898957286946
ABBY,xgboost,2025-02-09T00:00:00Z,6.558685587663496,0.3300192545764549,6.312330721635664,6.312330721635664,6.328504084367598,6.920131205339278,6.920131205339278
BART,exp,2025-02-09T00:00:00Z,1.6932662940045002,1.982030190639875,0.16547026627713907,0.259630835274294,0.764040175519175,2.436049068908104,4.841141124043789
BART,exp_month,2025-02-09T00:00:00Z,6.053196263460154,8.698749499573966,0.2524692782331362,0.4000348709997724,1.611425227293565,7.255620863921827,20.74643107685247
BART,lm,2025-02-09T00:00:00Z,0.2656175405489718,5.437344143685763,-6.03476953756069,-4.212047067821455,0.4159473083908802,4.575075184615528,6.583881815120596
BART,xgboost,2025-02-09T00:00:00Z,0.005306112290136673,0,0.005306112290136673,0.005306112290136673,0.005306112290136673,0.005306112290136673,0.005306112290136673
BLAN,exp,2025-02-09T00:00:00Z,1.8622122377414203,0.9758700406883377,0.8516955192537,1.0911018949412796,1.6117303676615364,2.6965256452894173,3.0600077615611685
BLAN,exp_month,2025-02-09T00:00:00Z,1.2542685731602068,2.0916313692418242,0.002613866699459214,0.006947636243446345,0.07693789005702223,1.326987444948125,4.857856027852981
BLAN,lm,2025-02-09T00:00:00Z,1.4965596254593694,3.6015878428404275,-2.7133319484207052,-1.4158401635209574,1.588269861424303,4.31992024093743,5.703780136876777
BLAN,xgboost,2025-02-09T00:00:00Z,-0.21315865517628776,0.04479896264123152,-0.24587519169819938,-0.24587519169819938,-0.24587519169819938,-0.16408385039342033,-0.16408385039342033
BONA,lm,2025-02-09T00:00:00Z,3.331928648248362,12.850923243113572,-11.871888212286544,-6.715854198663182,3.3330251357881924,13.757524841702434,18.15683567470091
CLBJ,exp,2025-02-09T00:00:00Z,1.297845758961506,0.8686757453923045,0.43492179924783514,0.6191127752772589,1.0702379632902301,1.8693329448867,2.495623312105506
CLBJ,lm,2025-02-09T00:00:00Z,0.9740823713255242,1.4850965780722731,-0.724436723893425,-0.2123952515782337,0.9192284700245922,2.123866043958971,2.7641493181157166
CPER,exp,2025-02-09T00:00:00Z,0.11197312331603038,0.09609763690479362,0.027059926272751923,0.035155901424466014,0.076649955176306,0.17071862497767545,0.2502812087289525
CPER,exp_month,2025-02-09T00:00:00Z,0.026509435924152117,0.009132833855553003,0.0163795018484218,0.01897877224813036,0.025937635065434853,0.03365446535022962,0.03759680510854395
CPER,lm,2025-02-09T00:00:00Z,0.21783778833218279,0.41256662780748266,-0.27487087050398973,-0.09896084571485608,0.2188852525093527,0.5481862165109296,0.6959491888594774
CPER,xgboost,2025-02-09T00:00:00Z,0.0451359487853816,0,0.0451359487853816,0.0451359487853816,0.0451359487853816,0.0451359487853816,0.0451359487853816
DCFS,exp,2025-02-09T00:00:00Z,0.7925052299333287,0.7219229513236755,0.1598382097837642,0.23064738906742593,0.5260728050201817,1.1834585673863467,1.8625091784089252
DCFS,exp_month,2025-02-09T00:00:00Z,3.9094648876349507,4.748815768978703,0.20042449759684924,0.32807757311577757,1.2443323346091804,7.021478743163773,10.753011289689173
DCFS,lm,2025-02-09T00:00:00Z,1.314464442140563,6.5300402668150594,-6.407734562937849,-3.394722226030412,0.7531991043747281,6.389980659109372,9.231599236186975
DCFS,xgboost,2025-02-09T00:00:00Z,1.2824101915623223,0,1.2824101915623223,1.2824101915623223,1.2824101915623223,1.2824101915623223,1.2824101915623223
