site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-12-05T00:00:00Z,8.271942033210857,6.238758887207339,2.047259377301926,3.296696765284424,6.783694923970087,12.438997410013194,16.793061689484652
ABBY,exp_month,2025-12-05T00:00:00Z,5.642963777915472,0.4737860648507948,5.089652205613981,5.286931606703643,5.618550265129293,5.990609416599005,6.2290753955314395
ABBY,lm,2025-12-05T00:00:00Z,7.77276706682072,5.278073376528277,1.8348858086314714,3.599997767242892,7.214196479933071,12.231690540093195,13.983064738202966
ABBY,xgboost,2025-12-05T00:00:00Z,6.384363941390007,0,6.384363941390007,6.384363941390007,6.384363941390007,6.384363941390007,6.384363941390007
BART,exp,2025-12-05T00:00:00Z,3.9385135746599587,5.894627176321512,0.029206438989033807,0.08622797997818546,0.5289409422109155,5.350304317676983,13.697888194444676
BART,exp_month,2025-12-05T00:00:00Z,2.9231140027781195,0.5791126580604997,2.2813700619658523,2.4561387682991294,2.866982979154691,3.3830726926595784,3.628005511811347
BART,lm,2025-12-05T00:00:00Z,0.7847209017850407,5.798964294889712,-6.090810713790314,-3.720118436181026,0.7671471153924143,5.486558844832384,7.480827698671745
BART,xgboost,2025-12-05T00:00:00Z,4.993485318245908,0,4.993485318245908,4.993485318245908,4.993485318245908,4.993485318245908,4.993485318245908
BLAN,exp,2025-12-05T00:00:00Z,2.268785667379378,2.6812398899135275,0.18250140336468113,0.2712814568144204,0.9583925799109823,3.525762410957162,6.405990485849642
BLAN,exp_month,2025-12-05T00:00:00Z,1.1216650034411724,0.28052800570212577,0.8029690456320835,0.9051085261531501,1.0961741699699397,1.337022264929077,1.467051010521612
BLAN,lm,2025-12-05T00:00:00Z,0.17328226823000553,3.3924900848916044,-3.8175675329981886,-2.359988983805579,-0.025789002319650645,2.809853034116653,4.259903826156793
BLAN,xgboost,2025-12-05T00:00:00Z,3.3621639060358808,0,3.3621639060358808,3.3621639060358808,3.3621639060358808,3.3621639060358808,3.3621639060358808
BONA,exp_month,2025-12-05T00:00:00Z,6.476297395749395,11.54763351774777,0.008567199568610875,0.035472171499788624,0.4375561352416978,5.130768914208677,26.769122558228197
BONA,lm,2025-12-05T00:00:00Z,3.526054038019355,11.853451792698884,-10.636716190531677,-5.590915881179874,3.7399907973130024,12.583812843585962,17.53409862090936
BONA,xgboost,2025-12-05T00:00:00Z,1.9906044556829559,0,1.9906044556829559,1.9906044556829559,1.9906044556829559,1.9906044556829559,1.9906044556829559
CLBJ,exp,2025-12-05T00:00:00Z,0.9401223987203019,0.6598018250625333,0.2690283714384872,0.39164397694961456,0.8082320232858498,1.4433182107175675,1.7883894112099907
CLBJ,lm,2025-12-05T00:00:00Z,0.8794967644197094,1.4382451566523407,-0.8545456735528867,-0.18146221488958836,0.9133679801894208,1.8547273514962832,2.6653963788553177
CPER,exp,2025-12-05T00:00:00Z,0.08378737998713319,0.09935467519291812,0.007409476159619874,0.012511034943171202,0.03656068758081425,0.1205984301168846,0.24185727113517602
CPER,exp_month,2025-12-05T00:00:00Z,0.07731642798400497,0.024734889807356844,0.049589514873000555,0.05900139143902634,0.07341407171204684,0.09594068409019382,0.10863647780575728
CPER,lm,2025-12-05T00:00:00Z,-0.0029002104115296024,0.41521740455671946,-0.49767533845981404,-0.33460689926402143,0.022826001976792132,0.31524739562794474,0.4797077880614506
CPER,xgboost,2025-12-05T00:00:00Z,0.42683258056021156,0.002777734623659127,0.42433199881887856,0.42433199881887856,0.42591503857946816,0.4297919332919163,0.4297919332919163
DCFS,exp,2025-12-05T00:00:00Z,1.6292242031507338,1.7277837807653673,0.16319870956296295,0.29612920360467093,0.9030171292153146,2.594006352344643,4.189769621026078
DCFS,exp_month,2025-12-05T00:00:00Z,1.4000708744377044,0.7952129537589286,0.6017598692332852,0.7499422802938931,1.2435089798765548,1.9224284501425362,2.4827147926422524
DCFS,lm,2025-12-05T00:00:00Z,1.6456871471620715,6.583085882612471,-5.769096982794736,-3.7785950604727834,1.5137352168313227,6.581172245152126,9.681220317094429
DCFS,xgboost,2025-12-05T00:00:00Z,2.4540861683599884,0,2.4540861683599884,2.4540861683599884,2.4540861683599884,2.4540861683599884,2.4540861683599884
DEJU,exp,2025-12-05T00:00:00Z,0.17610124246615483,0.1490016371152811,0.04239697121245822,0.055537592496825175,0.12253311233362424,0.27460057191359816,0.38543796437426836
DEJU,exp_month,2025-12-05T00:00:00Z,0.048237542966406574,0.0340427673818765,0.013882199117150109,0.020444049590618636,0.040362055134013405,0.07405335402939198,0.09244605696085875
DEJU,lm,2025-12-05T00:00:00Z,6.060170701361803,9.682309423008299,-5.088856090758009,-1.8474317419382231,5.926503095449286,14.240067416373538,17.07057082768242
DEJU,xgboost,2025-12-05T00:00:00Z,0.30243682808334754,0,0.30243682808334754,0.30243682808334754,0.30243682808334754,0.30243682808334754,0.30243682808334754
DELA,exp,2025-12-05T00:00:00Z,4.8303912885102465,5.909489955409305,0.1821623535731322,0.451802391769496,1.8617603165793823,7.815471724743864,13.840759655885357
DELA,exp_month,2025-12-05T00:00:00Z,5.3796034592739606,3.606064549034844,1.8966252578048608,2.5483438629401243,4.356586991173807,7.651193495684851,10.44526768876616
DELA,lm,2025-12-05T00:00:00Z,0.588181610145608,7.386637498037555,-8.188907665556048,-5.1477822861142375,0.5413558228092644,6.792517578326937,8.943724601262124
DELA,xgboost,2025-12-05T00:00:00Z,9.682495523944299,0,9.682495523944299,9.682495523944299,9.682495523944299,9.682495523944299,9.682495523944299
DSNY,exp,2025-12-05T00:00:00Z,4.364998093703854,3.2376359341247896,1.1931691018826711,1.7069875230130667,3.647574908135872,6.443722432218728,8.833536503268936
DSNY,exp_month,2025-12-05T00:00:00Z,4.075620414188203,2.579453458256101,1.5232569461308543,2.0090981017663347,3.4271420207948706,5.832900785120261,7.585704217128692
DSNY,lm,2025-12-05T00:00:00Z,3.1808893196069867,3.3718562916948294,-0.7329424179894166,0.5134750759738922,3.076596551708934,5.93825685545841,7.109060532883114
DSNY,xgboost,2025-12-05T00:00:00Z,3.5813521059101805,0,3.5813521059101805,3.5813521059101805,3.5813521059101805,3.5813521059101805,3.5813521059101805
GRSM,exp,2025-12-05T00:00:00Z,0.9626066952080741,0.7804296193623972,0.2554541087722682,0.35348216041606767,0.7069085128253648,1.385104769673351,2.1120839243533185
GRSM,lm,2025-12-05T00:00:00Z,0.5553447178305033,2.7843327755906593,-2.641690607122907,-1.7460357719164212,0.6125046521415001,2.690417811192027,3.861527504858318
GUAN,exp,2025-12-05T00:00:00Z,3.8179495442923743,2.686146827816535,1.1930510320581391,1.6850357779381038,3.0151726942297037,5.7865793415223035,7.409908875713621
GUAN,exp_month,2025-12-05T00:00:00Z,21.957697561793633,35.720526337326326,0.17461893863849476,0.5576141277835526,3.2148251404167274,22.07719212405406,83.76423747807533
GUAN,lm,2025-12-05T00:00:00Z,3.4756911585585355,2.845661675105654,0.3812060671751527,1.1764629892512395,3.1758445443925725,5.538043500534387,7.106898691439325
GUAN,xgboost,2025-12-05T00:00:00Z,2.8039257184089563,0.1394682032047953,2.657799924951925,2.657799924951925,2.856187070948019,2.88166495714797,2.9661767140449427
HARV,exp,2025-12-05T00:00:00Z,0.33946040526513105,0.30780286771826343,0.0603671548951713,0.09605264066802095,0.22437622279277286,0.5457180578973129,0.7707879500723773
HARV,lm,2025-12-05T00:00:00Z,-0.18705436154571708,4.009848430912994,-4.925537317565397,-3.2861113253031453,-0.16773844509380925,2.801330596209286,4.64278468402448
JERC,exp,2025-12-05T00:00:00Z,0.9127558731922524,0.3735268210668909,0.527188188486224,0.6175076420330193,0.8367615508048102,1.1684842191788982,1.41383776545831
