site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-01-19T00:00:00Z,6.509898514197451,3.9730139602156584,2.6753928892677012,3.2817083229845236,5.389919932013738,9.320165411825737,11.882306014895555
ABBY,exp_month,2025-01-19T00:00:00Z,5.517058446174642,1.3786171975461803,3.981786083824072,4.45186410408695,5.377189485572247,6.477129831636292,7.297322725753649
ABBY,lm,2025-01-19T00:00:00Z,4.881597010016935,5.15542101487556,-0.9840412778796507,0.709150664822712,4.736103961504741,8.827818980502167,11.118952721134706
ABBY,xgboost,2025-01-19T00:00:00Z,6.327160068379967,0.009211884653932911,6.317068954335777,6.317068954335777,6.33388747774276,6.33388747774276,6.33388747774276
BART,exp,2025-01-19T00:00:00Z,1.8690301164867273,2.147234327150645,0.1733099455982724,0.30958467452704674,0.8711664923173958,2.751506274885305,5.239583195105617
BART,exp_month,2025-01-19T00:00:00Z,5.464797130156078,7.4802392959427415,0.17603415881792836,0.34649057117164417,1.710781149591893,7.287629523955889,17.803050247243036
BART,lm,2025-01-19T00:00:00Z,0.8224675886155429,6.121390696622267,-6.279940267760685,-4.179319976738152,1.027881972606634,5.431908505008069,8.111807709961848
BART,xgboost,2025-01-19T00:00:00Z,-0.005270994400627999,0,-0.005270994400627999,-0.005270994400627999,-0.005270994400627999,-0.005270994400627999,-0.005270994400627999
BLAN,exp,2025-01-19T00:00:00Z,1.6382320627692877,0.8551158201625447,0.7749248000223724,0.97588495238683,1.4299248972263063,2.1936153714198605,2.816810292791069
BLAN,exp_month,2025-01-19T00:00:00Z,1.9592092062846882,3.3603229728798576,0.0014011943273011269,0.008361085533877264,0.10619135713244904,1.8823323300165897,7.7977600644132234
BLAN,lm,2025-01-19T00:00:00Z,2.549352920059205,3.2784780386515044,-1.3011869099755136,-0.07251227175955782,2.6173654780990514,5.127012599953794,6.376085703978252
BLAN,xgboost,2025-01-19T00:00:00Z,-1.0609235581795315,0,-1.0609235581795315,-1.0609235581795315,-1.0609235581795315,-1.0609235581795315,-1.0609235581795315
BONA,lm,2025-01-19T00:00:00Z,3.3459562910413423,11.89458781788687,-10.050882957594661,-6.349566626889871,2.727820373640691,12.859148628282108,17.543262037768443
CLBJ,exp,2025-01-19T00:00:00Z,1.1234492542052514,0.7083887306913395,0.38033282315494155,0.5832179729872893,0.9400087668036541,1.6928276779371472,2.0208590301432245
CLBJ,lm,2025-01-19T00:00:00Z,0.5985737808720678,1.3854349738503509,-1.0411570507141004,-0.40268741622685156,0.5102068685741881,1.6069035238136573,2.3196029789134456
CPER,exp,2025-01-19T00:00:00Z,0.040374065675362086,0.037217014202034854,0.008493808125977059,0.011497898626767821,0.02597581489129723,0.059801768410091355,0.09610103832267698
