site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-07-12T00:00:00Z,4.790181400591498,2.4598234744016927,2.2097923886069544,2.8102621726963672,4.345721628253973,6.6206120670147905,7.964518746385404
ABBY,exp_month,2026-07-12T00:00:00Z,5.679836414110898,0.7806424917812227,4.8238472846101015,5.052770071870788,5.6088261280889675,6.2342950783388025,6.67944350764583
ABBY,lm,2026-07-12T00:00:00Z,6.554079615186399,5.27756447389567,0.5159711380179599,2.1673002551071563,6.5383812935774195,10.998165937082922,12.550579452146541
ABBY,xgboost,2026-07-12T00:00:00Z,5.17741271441659,0,5.17741271441659,5.17741271441659,5.17741271441659,5.17741271441659,5.17741271441659
BART,exp,2026-07-12T00:00:00Z,5.812963357367643,5.167296958936252,1.1153739637922815,1.89549406093345,3.9176293323959928,8.769959215509811,13.36636021420668
BART,exp_month,2026-07-12T00:00:00Z,1.786119663424974,1.02495399119163,0.7320143698801848,0.9402130148161483,1.6010587151540285,2.5393339055209116,3.1179783117535975
BART,lm,2026-07-12T00:00:00Z,4.8064122890058085,5.477829013740059,-1.433633288898272,0.5717577950562525,4.521518186780463,8.575250457772992,11.797168294317606
BART,xgboost,2026-07-12T00:00:00Z,1.0167577114801873,0,1.0167577114801873,1.0167577114801873,1.0167577114801873,1.0167577114801873,1.0167577114801873
BLAN,exp,2026-07-12T00:00:00Z,2.3972759786956335,2.2935900157252798,0.35802167214694736,0.541577222501113,1.6241278052101618,3.7447410793773157,5.71791211424263
BLAN,exp_month,2026-07-12T00:00:00Z,1.5293333652803023,1.3001581645589355,0.3434116933107512,0.4971110599630999,1.086016307202535,2.334928435448732,3.385199330476394
BLAN,lm,2026-07-12T00:00:00Z,5.047072888022363,4.282807174811751,-0.04026387402855883,1.6902973317522956,5.079877981006411,8.602845385731852,9.902607615649817
BLAN,xgboost,2026-07-12T00:00:00Z,0.7602266996841415,0.09314598042758732,0.6922024935226424,0.6922024935226424,0.6922024935226424,0.86226300892639,0.86226300892639
BONA,exp,2026-07-12T00:00:00Z,0.6014025740385636,0.4312065290760517,0.20610116370188444,0.27624070619846486,0.46931897391268274,0.8030667187630856,1.2522853076167
BONA,lm,2026-07-12T00:00:00Z,0.8693588467974103,1.8485437445266395,-1.3530188848720894,-0.5363499525042532,0.87664412225735,2.3648611180430743,2.9946578310629697
