site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-11-03T00:00:00Z,10.115522258186495,8.572203558574694,2.316502669402995,3.186744647786823,7.247069543121464,15.592803709734476,22.23449072088672
ABBY,exp_month,2025-11-03T00:00:00Z,5.414266687164948,0.4327385840396668,4.9024783823310205,5.081199876834005,5.41231237106838,5.743748472768579,5.931594332822753
ABBY,lm,2025-11-03T00:00:00Z,7.758154687062159,5.908407731532029,0.35354684119604085,3.4543199203475954,8.101678887494266,12.549765279682026,14.33146250659087
ABBY,xgboost,2025-11-03T00:00:00Z,8.319315612420151,0,8.319315612420151,8.319315612420151,8.319315612420151,8.319315612420151,8.319315612420151
BARR,xgboost,2025-11-03T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
BART,exp,2025-11-03T00:00:00Z,3.1606782042654125,4.226121764970334,0.03926162109565969,0.11318869245124943,0.7820250234443715,5.1737487567491485,9.695166927586634
BART,exp_month,2025-11-03T00:00:00Z,1.2004144932334686,0.5961597547238298,0.5617814499860535,0.7178498232743058,1.1065067100425428,1.6778795161125122,1.9380549667519285
BART,lm,2025-11-03T00:00:00Z,1.741412792353752,5.194294311444924,-4.347649671123119,-2.4726602350575457,1.8483587638708943,6.09954045382866,7.57947465024987
BART,xgboost,2025-11-03T00:00:00Z,6.7331645994680756,0.06227717668695603,6.621759799053036,6.761015799571835,6.761015799571835,6.761015799571835,6.761015799571835
BLAN,exp,2025-11-03T00:00:00Z,4.141736607520373,4.649704851999996,0.2879203165349854,0.5700417288988645,1.9706341265241603,6.926472752444054,10.953614113199803
BLAN,exp_month,2025-11-03T00:00:00Z,3.607383154647887,2.7244155603658715,1.076794823253954,1.453139899100129,2.72323567488598,5.306368522523146,7.477376853476226
BLAN,lm,2025-11-03T00:00:00Z,3.0064459972071726,3.555400750557494,-1.2669048143480244,0.32187287532674114,2.982201979116234,5.89789860336021,7.097161342580701
BLAN,xgboost,2025-11-03T00:00:00Z,3.9874651712291937,0.24690480899430994,3.716994504343818,3.716994504343818,4.167778949152778,4.167778949152778,4.167778949152778
BONA,exp_month,2025-11-03T00:00:00Z,11.886451382840049,19.32014473376943,0.05459347667985072,0.1653892595194112,1.416581402812643,12.660504950174971,45.13518782501337
