site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-04-28T00:00:00Z,3.247822272553349,1.7308999943216605,1.393237583111879,1.863709051718265,2.941873653994917,4.664518401770962,5.375772672170721
ABBY,exp_month,2026-04-28T00:00:00Z,3.8428623133716107,2.0852754769566157,1.729523100448449,2.170011604109804,3.4028213781233982,5.247206453174832,6.664749031001569
ABBY,lm,2026-04-28T00:00:00Z,5.091648976272726,5.673156373289959,-2.310738399100887,1.5274525930563547,5.249009868739826,9.313981615067847,11.678539203600488
ABBY,xgboost,2026-04-28T00:00:00Z,3.8753728465797717,0,3.8753728465797717,3.8753728465797717,3.8753728465797717,3.8753728465797717,3.8753728465797717
BART,exp,2026-04-28T00:00:00Z,1.5785159008163958,1.3734806106924582,0.35853051580843404,0.47360463956679255,1.1347444811885226,2.327669559960517,3.598030307557713
BART,exp_month,2026-04-28T00:00:00Z,0.48817874003093614,0.4157687021453218,0.12117013025391492,0.16575122817667665,0.3467271347503096,0.6943334844666378,1.1129117225071419
BART,lm,2026-04-28T00:00:00Z,2.3005623114957334,5.57384796806534,-4.606753158602426,-1.9352746096363163,2.713743803935202,7.001866147314576,8.329229374467632
BART,xgboost,2026-04-28T00:00:00Z,0.5156966966443245,0,0.5156966966443245,0.5156966966443245,0.5156966966443245,0.5156966966443245,0.5156966966443245
BLAN,exp,2026-04-28T00:00:00Z,1.2520984836161484,1.279952278715319,0.1805414808819702,0.2647469449449836,0.7004239945396324,1.958183335546571,3.1565966621675843
BLAN,exp_month,2026-04-28T00:00:00Z,0.14113134812285685,0.1213507447603962,0.03170344502461489,0.046070804026563536,0.09481761397744123,0.22017938634577813,0.31288549123988646
BLAN,lm,2026-04-28T00:00:00Z,2.8291751661984734,4.228039355136743,-2.131938697147016,-0.5457702157291587,2.8487042859510625,6.309339201307451,7.6655412566100285
BLAN,xgboost,2026-04-28T00:00:00Z,0.26912347801022984,0,0.26912347801022984,0.26912347801022984,0.26912347801022984,0.26912347801022984,0.26912347801022984
BONA,exp,2026-04-28T00:00:00Z,3.1991338363171766,2.320874416348042,0.9274146024156158,1.3264745819478572,2.5352996329039748,4.940616317766707,6.265864046551729
BONA,lm,2026-04-28T00:00:00Z,1.1576085653822574,1.9923918900409197,-1.0509944110683667,-0.48617705781944726,1.041677656570438,2.6882687853667027,3.595267853861961
CLBJ,lm,2026-04-28T00:00:00Z,1.1847870409457952,1.0295396986063936,0.011653761716649589,0.36955043268049137,1.1368223500360966,1.954634298173938,2.4512743621218003
CPER,exp,2026-04-28T00:00:00Z,0.11965545401839268,0.1286856004265205,0.011512225540741066,0.02204049885812026,0.06613148616526213,0.18395945944252134,0.3146336000853186
CPER,exp_month,2026-04-28T00:00:00Z,0.05740150812547026,0.038359701550522304,0.019776316554672553,0.027755871928086817,0.04682612955343748,0.08133305578638567,0.11131616680476879
CPER,lm,2026-04-28T00:00:00Z,0.06095320729323887,0.4256314708865845,-0.44894447752434774,-0.2645765950138033,0.07085983154724726,0.37926045947428627,0.5681668179828119
CPER,xgboost,2026-04-28T00:00:00Z,0.14073827180901946,0.003096158022205528,0.13847715768853605,0.13847715768853605,0.13847715768853605,0.14412994298974455,0.14412994298974455
DCFS,exp,2026-04-28T00:00:00Z,2.874673624048778,3.94503553981195,0.03631821742218648,0.11107713959502989,0.644579375187707,4.45449240389232,9.126900984146648
