site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-03-14T00:00:00Z,7.11556375355191,5.939321808832926,1.3818729824511229,2.696022280890367,5.308023518110046,10.459913512379643,15.731986473928368
ABBY,exp_month,2025-03-14T00:00:00Z,4.750274715577906,1.376911679381178,3.3020013714099075,3.671010132774628,4.496927911549655,5.698907831808491,6.582526330346853
ABBY,lm,2025-03-14T00:00:00Z,5.6412613786626595,5.434586971957097,-0.6942293407311158,1.2056779813137646,5.868968487628621,9.752566703919024,12.073323061183006
ABBY,xgboost,2025-03-14T00:00:00Z,4.936518577041373,0.35615864024823785,4.604739192428336,4.604739192428336,4.864976886214957,5.226815226974234,5.381322387161002
BART,exp,2025-03-14T00:00:00Z,3.358271237598677,4.840313352467828,0.05184269140233022,0.1496504763818564,0.7513240553434276,4.449022164872532,11.389516799993238
BART,exp_month,2025-03-14T00:00:00Z,68.27240691617416,123.26675966297692,0.006463908648685462,0.03573866019863357,1.4100875725411408,55.25291706328905,284.6568273761933
BART,lm,2025-03-14T00:00:00Z,1.0148243060547684,5.8062216553234665,-6.1173784138611405,-3.3998906166922644,1.3625581214750158,5.703636841529694,7.525195597822536
BART,xgboost,2025-03-14T00:00:00Z,0.3741802621781596,1.8707141084800027,-1.5003774117529622,-1.5003774117529622,0.3896343160569437,2.2410109091698893,2.2410109091698893
BLAN,exp,2025-03-14T00:00:00Z,3.3237685562926984,3.89136353117871,0.28042584816575444,0.5349783059588719,1.4386464542235984,4.9240940193689084,9.440698153746359
BLAN,exp_month,2025-03-14T00:00:00Z,1.4638289282069037,0.7731794109987595,0.7422403729321287,0.8259350640414891,1.2132382360342118,2.0401040646774433,2.497626903349245
BLAN,lm,2025-03-14T00:00:00Z,2.544163305645052,3.7333394685816885,-2.399274119004228,0.2710705233816108,2.629723403227324,5.512119238803422,6.707177481817132
BLAN,xgboost,2025-03-14T00:00:00Z,0.8855829533089605,0,0.8855829533089605,0.8855829533089605,0.8855829533089605,0.8855829533089605,0.8855829533089605
BONA,lm,2025-03-14T00:00:00Z,3.608404833729477,13.450073097955597,-11.338219680885313,-7.92768040561317,3.3334400225864886,14.857354957548697,19.117129275010683
CLBJ,exp,2025-03-14T00:00:00Z,2.0655993301246816,1.510970955321188,0.6093702764720863,0.8742184325956255,1.6323330226980581,3.0322245726710104,4.179850346186628
CLBJ,lm,2025-03-14T00:00:00Z,1.5107291619732461,1.5275486215571226,-0.3027254874818782,0.37731356172073666,1.421819151166266,2.7598400228743483,3.297398561586758
CPER,exp,2025-03-14T00:00:00Z,0.21855038650511793,0.24196634649146395,0.020437493842132122,0.04014416985037027,0.1169968931073112,0.31879991579427813,0.5963734599314979
CPER,exp_month,2025-03-14T00:00:00Z,3.745696648557035,5.607513368202377,0.09183343068777218,0.19675787107627563,0.6537549170873176,4.57565238853047,13.210484635403338
CPER,lm,2025-03-14T00:00:00Z,0.2510566412039597,0.40814965860629526,-0.21855484920502918,-0.05851870805578605,0.22129140148132154,0.5509262193001425,0.7601391424991497
CPER,xgboost,2025-03-14T00:00:00Z,0.029123823113679777,8.204449033738664e-5,0.029033947877526174,0.029033947877526174,0.02918373993778218,0.02918373993778218,0.02918373993778218
DCFS,exp,2025-03-14T00:00:00Z,4.2541763186083,4.1931880650600775,0.6726549568381955,1.0260327501607307,2.3780704666737353,6.887965716942018,10.30615770242682
DCFS,exp_month,2025-03-14T00:00:00Z,12.78373871418812,21.8360156928547,0.04779890154196412,0.15479902898664005,1.1704738045329572,11.689750111496473,50.85587172438257
DCFS,lm,2025-03-14T00:00:00Z,4.678653442929519,6.897668604074168,-3.112705375482461,-0.9095465811714949,4.357610474464331,10.04205096204427,13.015857734792949
DCFS,xgboost,2025-03-14T00:00:00Z,1.5793169734554107,0,1.5793169734554107,1.5793169734554107,1.5793169734554107,1.5793169734554107,1.5793169734554107
DEJU,exp,2025-03-14T00:00:00Z,0.14353164048953132,0.1057553835930713,0.04059481818755532,0.058691981692564774,0.11951648844204563,0.20505138196604014,0.2938035321594507
DEJU,exp_month,2025-03-14T00:00:00Z,2.2478447150851273,3.5605392389141035,0.0571173491600054,0.10488244457887279,0.4412223521026457,2.2194054753924144,8.416595954191697
DEJU,lm,2025-03-14T00:00:00Z,2.8280228035827615,10.714229553907336,-9.392002177885765,-6.0063635577117545,2.8550436256776877,11.025777582408738,15.657658545424901
DEJU,xgboost,2025-03-14T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
DELA,exp,2025-03-14T00:00:00Z,5.8926570957714794,7.675745357645431,0.24488247032985186,0.4886629690513006,2.128838310695011,8.268025626169315,18.33287610261192
DELA,exp_month,2025-03-14T00:00:00Z,3.2064792345835667,1.3265407828063727,1.8463380646234753,2.1416831260553884,2.9461857458288705,4.112012130638455,4.9861771057716435
DELA,lm,2025-03-14T00:00:00Z,5.381079384282527,8.110076235224861,-3.6067325656825138,-1.5463556715271496,5.107116506899263,12.210197841226673,14.741170810496364
DELA,xgboost,2025-03-14T00:00:00Z,4.378465053022992,0.28089222223739474,4.014311477125775,4.227263614119183,4.331767722548138,4.659491225660931,4.659491225660931
DSNY,exp,2025-03-14T00:00:00Z,4.752924734912492,3.513163707847177,1.4211678914836658,2.013728619294264,3.608541227063317,7.051905811189954,9.66928012553126
DSNY,exp_month,2025-03-14T00:00:00Z,2.634942655683887,1.0818777405678766,1.4876690716616483,1.7622766291100023,2.4604706842831714,3.444143631437713,4.020153261926899
DSNY,lm,2025-03-14T00:00:00Z,3.0829490075853143,3.092524872234315,-0.45978843338932296,0.5095901313222523,3.1474473415111337,5.489637044349221,6.7278589541332865
DSNY,xgboost,2025-03-14T00:00:00Z,3.59841766422165,0,3.59841766422165,3.59841766422165,3.59841766422165,3.59841766422165,3.59841766422165
GRSM,exp,2025-03-14T00:00:00Z,3.4896550555291594,2.7828745250979585,0.9153415652623798,1.2617258832572644,2.6077496607247297,5.223966146419518,7.439492021981906
GRSM,lm,2025-03-14T00:00:00Z,3.219622190470052,2.7175963629046187,-0.047076029275338015,1.1128182302426888,3.270803060243276,5.516634362777773,6.244931328361859
GUAN,exp,2025-03-14T00:00:00Z,3.7345292808426644,2.4561619136025543,1.3088521676412372,1.8229289895668064,3.027367361611873,5.429241170251176,7.08425671514223
GUAN,exp_month,2025-03-14T00:00:00Z,2.912396133769773,1.1984059356380106,1.613047241474928,2.000520996972448,2.693020523285306,3.793891838213317,4.461500068902865
GUAN,lm,2025-03-14T00:00:00Z,3.4712169847519094,3.399588818927773,-0.27505086000780576,0.6032371108861745,3.295827643966613,6.199462896728199,7.532608132186366
GUAN,xgboost,2025-03-14T00:00:00Z,2.946170560038577,0.01567947992733501,2.930421820796023,2.938363305247317,2.944804898417483,2.945177785075198,2.972084990656863
