site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-02-19T00:00:00Z,8.47735919755571,6.796564560509223,2.106123521073329,3.04179736434195,6.302414324010828,13.00244070085228,17.93402007750016
ABBY,exp_month,2025-02-19T00:00:00Z,4.626155716365837,1.2651668631076092,3.1941205349313213,3.6829506019599165,4.439050762466035,5.638615423694307,6.176041258777605
ABBY,lm,2025-02-19T00:00:00Z,5.985404523959658,5.541233320843107,-0.8817040473937061,1.9551190261073164,6.169739779191712,10.341461173450504,12.342406688442463
ABBY,xgboost,2025-02-19T00:00:00Z,4.746749832999384,0.16019041627836317,4.612390187155878,4.612390187155878,4.668941166770136,4.905116703879511,4.934910920035517
BART,exp,2025-02-19T00:00:00Z,2.915932303484381,4.132702773225204,0.03688686399751956,0.08677976195739827,0.5918093086787635,4.252234187180488,9.611951395607736
BART,exp_month,2025-02-19T00:00:00Z,110.47941609220769,218.52603439430206,0.005433064604083706,0.02618323533112798,1.9152677933377287,51.01354693560458,499.4366494321609
BART,lm,2025-02-19T00:00:00Z,0.5627422107293734,5.878363164358654,-6.237494791504083,-4.073479833692254,0.4061403663788399,5.0827967873469335,7.63574852511743
BART,xgboost,2025-02-19T00:00:00Z,1.7041380758622513,0,1.7041380758622513,1.7041380758622513,1.7041380758622513,1.7041380758622513,1.7041380758622513
BLAN,exp,2025-02-19T00:00:00Z,1.8344587285661225,2.3423854248241036,0.13314399520247636,0.2035939380536223,0.7442357550504146,2.3986205013584345,5.692699453165664
BLAN,exp_month,2025-02-19T00:00:00Z,1.2367611103411922,0.8232746116757488,0.4486355974006268,0.6045223165614453,0.9725854668589522,1.7615169630100493,2.396545207874887
BLAN,lm,2025-02-19T00:00:00Z,0.5005946214317192,3.676737878179814,-3.8103447130572823,-2.4266823889355056,0.5236628666296739,3.440806751324545,4.775530591197165
BLAN,xgboost,2025-02-19T00:00:00Z,1.5603325686612874,0.001221708866772552,1.5589942536512167,1.5589942536512167,1.5612247786680014,1.5612247786680014,1.5612247786680014
BONA,lm,2025-02-19T00:00:00Z,2.757488764885447,12.930037419477735,-12.410817172235,-7.244860836409014,2.509687035699669,12.682065041714598,18.25136975565698
CLBJ,exp,2025-02-19T00:00:00Z,0.7792827026681124,0.5546990002053052,0.27011139267867595,0.3354710462754862,0.5931972857804624,1.1353063081624382,1.5623274804434995
CLBJ,lm,2025-02-19T00:00:00Z,0.4067420510755075,1.4993662088368176,-1.3956069945043366,-0.7512210945690986,0.45260197627049004,1.5865368900623305,2.141399478118152
CPER,exp,2025-02-19T00:00:00Z,0.058107983994926025,0.06628535869773516,0.006482755848896224,0.009934724238227981,0.028942257766715798,0.08122196248047502,0.1639582196403151
CPER,exp_month,2025-02-19T00:00:00Z,0.005499454386497197,0.006812029820738881,2.5885263496075954e-4,4.942520178815377e-4,0.0022488541092583383,0.008281791253755015,0.016213521916630336
CPER,lm,2025-02-19T00:00:00Z,0.04049777965580398,0.4349375757597718,-0.4640363584603232,-0.2994251243717309,0.03345500504044553,0.35669192054804877,0.5758034555225797
CPER,xgboost,2025-02-19T00:00:00Z,0.028813898179831064,0,0.028813898179831064,0.028813898179831064,0.028813898179831064,0.028813898179831064,0.028813898179831064
DCFS,exp,2025-02-19T00:00:00Z,0.8157196974130398,0.9373342335129337,0.07263278739549463,0.11958700239000264,0.3775201888812738,1.2429446977066536,2.2659138106917744
