site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-08-19T00:00:00Z,5.551973654243932,3.028333139812685,2.4357567535638034,3.168133641592675,5.038796680817642,7.344740534750711,9.772440660494832
ABBY,exp_month,2026-08-19T00:00:00Z,6.362920366960387,0.8171017632707153,5.488438809361332,5.680217633115287,6.2904252465493435,6.946851959578558,7.408668186197415
ABBY,lm,2026-08-19T00:00:00Z,6.2548991800288105,4.551433630990682,0.7624573582373323,2.7174583955022777,6.569832535727094,9.585866455027375,11.638881155649974
ABBY,xgboost,2026-08-19T00:00:00Z,6.012035097551969,0,6.012035097551969,6.012035097551969,6.012035097551969,6.012035097551969,6.012035097551969
BART,exp,2026-08-19T00:00:00Z,5.224880323790501,4.470003004193112,1.168183508243744,1.612726709754358,3.7376977064723045,8.029329547968999,11.5764641465131
BART,exp_month,2026-08-19T00:00:00Z,1.1321986305543725,1.4309470687717374,0.04855493733082956,0.11458599208757403,0.4521661667806359,1.6144402858307323,3.431245770742091
BART,lm,2026-08-19T00:00:00Z,3.703022459432045,5.770096655540602,-3.468537192601419,-0.42494434100328005,4.016748184423073,7.736068161482622,10.655777484859229
BART,xgboost,2026-08-19T00:00:00Z,0.9660521532921013,0.06938224540261784,0.9113229538826164,0.9113229538826164,0.9239197995094475,1.041847529592913,1.041847529592913
BLAN,exp,2026-08-19T00:00:00Z,2.640118773896292,2.6282303902219146,0.36997735513517505,0.6555345306795247,1.591967249454071,3.9916749856142397,6.591439748598451
BLAN,exp_month,2026-08-19T00:00:00Z,2.6923621288180404,2.680805556093349,0.3864399651548225,0.5507506606456942,1.5672992893396553,4.466135079848055,6.491185649101975
BLAN,lm,2026-08-19T00:00:00Z,4.471194283720808,4.551564905857963,-0.8866364788323666,0.8711093353096562,4.523177959948082,8.046807679066236,9.801512923112435
BLAN,xgboost,2026-08-19T00:00:00Z,0.8598664091510284,0.11003414180518803,0.7795088337344634,0.7795088337344634,0.7795088337344634,0.9804027722758758,0.9804027722758758
BONA,exp,2026-08-19T00:00:00Z,1.095165634796427,0.7290151557496187,0.37094761742900095,0.5120243341175723,0.9039004252408827,1.6188822888635634,2.0700735083311157
BONA,lm,2026-08-19T00:00:00Z,1.215479004461161,1.89559018659094,-1.0334549073654526,-0.2740676393371229,1.2404857693888829,2.7551776191594186,3.389254180460079
CLBJ,lm,2026-08-19T00:00:00Z,1.2652723242224617,1.229727372642364,-0.1910796942095013,0.370205805840885,1.2042130148807306,2.145122329111442,2.797900165488752
CPER,exp,2026-08-19T00:00:00Z,0.6639085532504105,0.7264350027371499,0.06620206025531133,0.12513117191953235,0.35367769403490157,0.9869147065397701,1.7876171335025375
CPER,exp_month,2026-08-19T00:00:00Z,0.5959657354168667,0.5595114730318349,0.09890240075454387,0.16931438280614905,0.38756342180375236,0.8985540835657977,1.4254943881540907
CPER,lm,2026-08-19T00:00:00Z,0.5219030073140057,0.42524772633824376,0.032486973533049565,0.16826161434351117,0.5271961817473003,0.8783362057292523,1.0032340612169155
CPER,xgboost,2026-08-19T00:00:00Z,0.6549911196729595,0.01635431149261165,0.6402557070753033,0.6445466454526837,0.6445466454526837,0.6728033001920636,0.6728033001920636
DCFS,exp,2026-08-19T00:00:00Z,5.046355983430739,6.762220527115601,0.09759493929590218,0.24419249152802958,1.630524373440468,7.327998565844643,15.93146954704465
DCFS,exp_month,2026-08-19T00:00:00Z,1.3631266059059945,1.1216391792330882,0.27638204169620806,0.4691669244568757,1.0277123059514994,2.1624277273171884,2.8799440301082018
