site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-04-16T00:00:00Z,2.7446589063964617,1.4584400976309635,1.246781061232836,1.5780886048229468,2.4480740077409076,3.7605009107998337,4.689849947385784
ABBY,exp_month,2026-04-16T00:00:00Z,3.063587857553614,1.9255277727254863,1.244719172029028,1.467422352426666,2.5194472036464437,4.394723499404441,5.6916270602614905
ABBY,lm,2026-04-16T00:00:00Z,4.410552941127003,4.939804459630419,-1.573245060486823,0.7617365634944184,4.343898332235226,8.410299022895758,10.110075847496436
ABBY,xgboost,2026-04-16T00:00:00Z,3.037296302547329,0.986256559062607,1.9635127856634789,1.9635127856634789,3.5753204896353417,3.841117627849453,3.8430178239248924
BART,exp,2026-04-16T00:00:00Z,2.433128765391704,2.1407313924942,0.455667402478359,0.710983225297946,1.7408542709644608,3.813217211565174,5.444921716652581
BART,exp_month,2026-04-16T00:00:00Z,0.3498211160505767,0.2742608801445896,0.10356932731792134,0.13855482170571798,0.2475159543014332,0.5104948416234787,0.7489706353043324
BART,lm,2026-04-16T00:00:00Z,3.690928391525433,5.296874478410722,-2.4337372754541966,-0.5253180101667001,3.634010453976773,7.69013934001408,10.089547449257209
BART,xgboost,2026-04-16T00:00:00Z,0.40421047276492145,0,0.40421047276492145,0.40421047276492145,0.40421047276492145,0.40421047276492145,0.40421047276492145
BLAN,exp,2026-04-16T00:00:00Z,2.630172195601285,2.7786223306216877,0.34606641601494004,0.5627495199265204,1.4475999310606307,3.8675199792854618,6.926925131718871
BLAN,exp_month,2026-04-16T00:00:00Z,0.3738302345694772,0.36644558695706836,0.0624790128406341,0.09255475468203048,0.2303095034892583,0.5554645876375303,0.9283433141979329
BLAN,lm,2026-04-16T00:00:00Z,4.402130167122419,4.700216585774131,-1.1751000548429829,0.9150228136288598,4.242356047185142,7.888334533678977,10.140037495962096
BLAN,xgboost,2026-04-16T00:00:00Z,0.2733073829054649,0,0.2733073829054649,0.2733073829054649,0.2733073829054649,0.2733073829054649,0.2733073829054649
BONA,exp,2026-04-16T00:00:00Z,6.333324605416014,5.221742778691244,1.856312097369891,2.346976892685544,4.341418723648713,8.867651340657158,14.254263972718766
BONA,lm,2026-04-16T00:00:00Z,1.8316718124961224,2.5807872743867013,-1.191415675288691,-0.15486199898521952,1.7218387342009165,3.922353474418389,4.8604445281352175
CLBJ,lm,2026-04-16T00:00:00Z,1.301855332353716,1.0748031647461656,0.08936013873137456,0.4275409691201779,1.2338471084690488,2.206070373430789,2.55245807201719
CPER,exp,2026-04-16T00:00:00Z,0.20768747067111748,0.22130311016867707,0.019931993829594923,0.03747669310020867,0.11844108094740687,0.32240865651825756,0.5401789289601193
CPER,exp_month,2026-04-16T00:00:00Z,0.08879390250700778,0.062319104599456734,0.028973008858240536,0.0370377240942511,0.0722341305792537,0.13294135023560766,0.17278329876768586
CPER,lm,2026-04-16T00:00:00Z,0.10363186805619883,0.4334820680107194,-0.4208337217051804,-0.22201472839743774,0.11398994678317595,0.42912623746304585,0.6178916061373905
CPER,xgboost,2026-04-16T00:00:00Z,0.1393242050631381,0,0.1393242050631381,0.1393242050631381,0.1393242050631381,0.1393242050631381,0.1393242050631381
DCFS,exp,2026-04-16T00:00:00Z,4.363100312652764,5.90666002301227,0.08742530604477555,0.201175686656823,1.1323722857044163,6.630824854725018,13.76370343013279
DCFS,exp_month,2026-04-16T00:00:00Z,1.0807495413949892,1.294031250696173,0.058222471230251094,0.12626655556741273,0.43033499008672876,1.7361499852169047,3.0527737048736494
DCFS,lm,2026-04-16T00:00:00Z,4.831895889143717,5.088226915266312,-1.4042738537060009,1.0225103659494865,5.014077066215051,8.902561084830957,10.624604782429094
DCFS,xgboost,2026-04-16T00:00:00Z,1.3487425348756148,0.22441070089932777,1.1029129288194015,1.1029129288194015,1.5126289389130905,1.5126289389130905,1.5126289389130905
DEJU,exp,2026-04-16T00:00:00Z,0.3188652823396016,0.3684668320251818,0.02144137240619957,0.04616237326973555,0.14573375318853155,0.49807258401304855,0.8829163288204929
DEJU,lm,2026-04-16T00:00:00Z,0.08201400076702328,0.6510131592679085,-0.6788066456031852,-0.4404662722301238,0.09329890183784872,0.5870656848448277,0.8489783349857489
DELA,exp,2026-04-16T00:00:00Z,10.653149114157445,14.036800679228008,0.2601194432195087,0.5471020258085469,3.4053502132872024,16.144919556925224,32.90825433154674
DELA,lm,2026-04-16T00:00:00Z,6.244279575076054,7.182594100787799,-2.2111394243007148,0.6906571068003096,6.135566616142157,11.827608490381744,14.778705086356776
DSNY,exp,2026-04-16T00:00:00Z,1.0224398369396968,0.7271886430328861,0.3435657274198425,0.43095210720605265,0.7746018112202644,1.5687060347554251,1.9943735040968988
DSNY,exp_month,2026-04-16T00:00:00Z,0.460962128612851,0.4007193784208024,0.08667723585727785,0.15002825572568712,0.3379219641546568,0.6865490278697443,1.0436341594568892
DSNY,lm,2026-04-16T00:00:00Z,2.37230970607439,3.9595596415077865,-2.4209932576998705,-0.5998020628029318,2.416052516648788,5.4951665075737814,6.971124826652183
DSNY,xgboost,2026-04-16T00:00:00Z,0.36558425924106736,0.03451263887355932,0.34037979146762987,0.34037979146762987,0.34037979146762987,0.4033909609012236,0.4033909609012236
GRSM,lm,2026-04-16T00:00:00Z,3.859574616896852,2.332276669565686,1.136789750135074,2.0662264113464275,3.745644224380967,5.729253310656735,6.619959387965056
GUAN,exp,2026-04-16T00:00:00Z,3.700661062761135,2.7286400519913485,1.1381143317063485,1.5448965625874207,2.8305282937433547,5.447158004337492,7.542608121431059
GUAN,exp_month,2026-04-16T00:00:00Z,60.85696226425618,109.16148372889013,0.13151961613590402,0.37302919225565806,4.936141611695694,45.729386748607546,253.11473415258612
GUAN,lm,2026-04-16T00:00:00Z,3.4972821163842487,2.817763069211538,0.15716266877408205,1.3493044543529085,3.4862275774351383,5.5878843956754265,6.905831485683687
GUAN,xgboost,2026-04-16T00:00:00Z,4.237596135767058,0.07928989366473883,4.202136617334441,4.202136617334441,4.202136617334441,4.202136617334441,4.379434209497527
HARV,lm,2026-04-16T00:00:00Z,3.3859637642228892,4.612608299480692,-2.305661195736477,0.12290641804022776,3.306811810323707,7.1119518147141365,8.693809973772852
HEAL,lm,2026-04-16T00:00:00Z,1.9859654406279839,26.859539598879042,-29.840013284691647,-18.850195579764673,2.1689971594748707,22.673985805375423,33.777053102745946
JERC,lm,2026-04-16T00:00:00Z,1.6183147760505274,0.993793388257332,0.4113808805282366,0.8643220503313863,1.6331518239696097,2.465951660468611,2.7167674649547937
JORN,exp,2026-04-16T00:00:00Z,0.10639965759754327,0.10719394796313744,0.016092631259710062,0.023195741073112158,0.060744311589449436,0.1670819969218284,0.2648836071436163
JORN,exp_month,2026-04-16T00:00:00Z,0.0801165244118171,0.05402173251911821,0.030036403510577507,0.035749182080559265,0.06334087825520221,0.11662050956726591,0.1548356486454806
JORN,lm,2026-04-16T00:00:00Z,0.0654998921260569,0.22675914114518322,-0.20805528593771727,-0.11098590929805995,0.0773806450556918,0.24235551924595305,0.3268044915644169
JORN,xgboost,2026-04-16T00:00:00Z,0.09761244795844552,0,0.09761244795844552,0.09761244795844552,0.09761244795844552,0.09761244795844552,0.09761244795844552
KONA,exp,2026-04-16T00:00:00Z,0.27382460553777077,0.36088226211720426,0.009418483315202987,0.017528024430857627,0.09044204651580637,0.39799852209501174,0.8537359513319751
KONA,exp_month,2026-04-16T00:00:00Z,0.011432249857490443,0.01468657422397548,3.925511991510061e-4,8.948289220326406e-4,0.004196553344696149,0.01682685528073477,0.03485046054083765
KONA,lm,2026-04-16T00:00:00Z,0.46956908159526667,1.9173745983357484,-1.8322057045317197,-0.9787959812967837,0.48237721266803313,1.9348835759300276,2.741586305206776
KONA,xgboost,2026-04-16T00:00:00Z,0.006199710076772299,0,0.006199710076772299,0.006199710076772299,0.006199710076772299,0.006199710076772299,0.006199710076772299
KONZ,exp,2026-04-16T00:00:00Z,9.482536188694317,9.10395821349714,1.6044451359951228,2.549005638450398,5.913050883178268,14.216842053851572,23.12933723199622
KONZ,exp_month,2026-04-16T00:00:00Z,1.2393514833569017,0.9785307222916259,0.31779287052681865,0.4824738644214356,0.8906068902839004,1.9126466919800087,2.593237099572345
KONZ,lm,2026-04-16T00:00:00Z,8.668901384446722,7.6118080817935505,-0.46696834848921176,2.831552869507421,8.934057549648184,14.292920470860432,17.752944380706783
KONZ,xgboost,2026-04-16T00:00:00Z,1.0645111509578757,0.0031015773924124718,1.061113543154531,1.061113543154531,1.0667762228267723,1.0667762228267723,1.0667762228267723
LAJA,exp,2026-04-16T00:00:00Z,11.524777700357438,18.062027263150014,0.026631166058080434,0.11241070971659864,1.1769276057770464,14.327165874900352,41.980753145335115
LAJA,exp_month,2026-04-16T00:00:00Z,1096648.0408393391,2414603.4674891247,1.3744180653860712e-5,0.001200332529977257,9.53825885840022,67525.30144936878,5415705.363274392
LAJA,lm,2026-04-16T00:00:00Z,1.4317238781962465,5.360188488452052,-5.257936839351932,-2.5446761090638077,1.8395507734615781,5.671694582891375,7.4499869830440195
LAJA,xgboost,2026-04-16T00:00:00Z,3.201118827545671,1.0731561327169648,2.434390903198747,2.434390903198747,2.434390903198747,4.036871314728288,4.6655501134038255
LENO,exp,2026-04-16T00:00:00Z,10.5137545766659,9.555382586171083,2.0888221096412605,2.999518479808659,7.134990872069254,15.713414904902024,24.632026516908297
LENO,exp_month,2026-04-16T00:00:00Z,3.027095358340693,4.013232534155193,0.047041315305450734,0.12685452707673064,0.7477544443089916,5.027634602038472,9.186191902973821
LENO,lm,2026-04-16T00:00:00Z,9.661450292867164,8.770861864269747,-1.182391651153191,2.98533805033695,10.33913247902288,16.805407297470452,19.359765288658725
LENO,xgboost,2026-04-16T00:00:00Z,0.7564123521638072,0,0.7564123521638072,0.7564123521638072,0.7564123521638072,0.7564123521638072,0.7564123521638072
MLBS,exp,2026-04-16T00:00:00Z,2.709349423898674,3.3038238577216217,0.18729284353415,0.3563775941412142,1.071341579875431,3.982074191744647,7.949660910197927
MLBS,exp_month,2026-04-16T00:00:00Z,0.5637811159947895,0.6538888199863608,0.04256584055228385,0.06963263303532741,0.2709345535077584,0.8622403583928723,1.573532194485706
MLBS,lm,2026-04-16T00:00:00Z,3.4654912179764197,4.387621435809879,-1.6478058523331622,-0.051065557140396595,3.512994993843181,6.844995805966365,8.668336699546112
MLBS,xgboost,2026-04-16T00:00:00Z,0.45448132059947527,0,0.45448132059947527,0.45448132059947527,0.45448132059947527,0.45448132059947527,0.45448132059947527
MOAB,exp,2026-04-16T00:00:00Z,0.15837294361688675,0.1344063760456028,0.03535095123399971,0.05242736249904538,0.11744453580010203,0.23085348680695378,0.35578838174433286
MOAB,exp_month,2026-04-16T00:00:00Z,0.17463936385475054,0.06783466579469,0.1057400223039334,0.11806002094914708,0.16031704319005552,0.22903927225760473,0.260040460573012
MOAB,lm,2026-04-16T00:00:00Z,0.22383440851201844,0.27289404533462086,-0.0917297425271873,5.266645234678551e-4,0.22852491043381912,0.43734956591027774,0.5445006442197148
MOAB,xgboost,2026-04-16T00:00:00Z,0.25322877725428233,0,0.25322877725428233,0.25322877725428233,0.25322877725428233,0.25322877725428233,0.25322877725428233
NOGP,exp,2026-04-16T00:00:00Z,2.999270349927725,2.951613498663211,0.4926533160519223,0.7960378348015907,1.7830950278804092,4.433760834083299,7.490804736821405
NOGP,exp_month,2026-04-16T00:00:00Z,18.072394962261004,21.536082881659468,0.9804483172090583,1.6485697598558684,6.612382481613203,31.88295127002503,49.23762298260187
NOGP,lm,2026-04-16T00:00:00Z,4.00641942263524,5.923369406244241,-3.1748741808254417,-0.4224840304507309,4.139638447761917,8.464127973168857,11.0256889035216
NOGP,xgboost,2026-04-16T00:00:00Z,2.223498879658033,0,2.223498879658033,2.223498879658033,2.223498879658033,2.223498879658033,2.223498879658033
OAES,exp,2026-04-16T00:00:00Z,0.9477208198798546,1.2439459950922487,0.027916525693594523,0.0703835697770385,0.28142845598922683,1.4392867283584074,2.919588819581006
