site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-03-09T00:00:00Z,2.747907788763812,1.5351839345819784,1.0404453452231015,1.5967791835781375,2.5392004943497333,3.8130937853896705,4.750020135278417
ABBY,exp_month,2026-03-09T00:00:00Z,1.7415633091409555,1.1013145165028009,0.6674796451548425,0.8406041535573728,1.4649808163120763,2.496710758778413,3.238041171902073
ABBY,lm,2026-03-09T00:00:00Z,4.318859793958869,5.470702691221168,-2.2715470535837126,0.09868562862248999,4.481590412949597,8.705720670442712,10.57984931136326
ABBY,xgboost,2026-03-09T00:00:00Z,2.1927886465431183,0.4309827814480015,1.7539282062889068,1.7539282062889068,2.2543155172706575,2.498621843183133,2.7031494596839876
BART,exp,2026-03-09T00:00:00Z,0.49460686639842316,0.41408743257430375,0.10527729154247001,0.1560883581896588,0.3577548784876209,0.81051005555955,1.043403748212816
BART,exp_month,2026-03-09T00:00:00Z,1.216992670120582,0.29318866538636124,0.909516536028971,0.9739006345487522,1.1815094230331191,1.4172394183595243,1.6027973386325434
BART,lm,2026-03-09T00:00:00Z,1.134944990192023,5.5180946713644365,-5.339028813183143,-3.221727722519808,1.1688317045291177,5.389126075664528,7.677523706469421
BART,xgboost,2026-03-09T00:00:00Z,1.1127170989478936,0,1.1127170989478936,1.1127170989478936,1.1127170989478936,1.1127170989478936,1.1127170989478936
BLAN,exp,2026-03-09T00:00:00Z,1.2684430829692508,1.3133949106477876,0.15992468413888203,0.29316501400835093,0.6964772605233814,1.9381590361521206,3.2544894200235186
BLAN,lm,2026-03-09T00:00:00Z,3.2689462519895183,4.28343930117463,-1.707447010317379,-0.3333202204949201,3.517149452059725,6.766814990869909,8.101534047830256
BONA,exp,2026-03-09T00:00:00Z,17.55852272279943,14.531279711358842,4.265233369177824,6.252298724520696,12.437736175765048,26.409531745352403,38.42781359918118
BONA,lm,2026-03-09T00:00:00Z,-0.0975597623489196,2.1118585694200713,-2.6556716179854103,-1.7128472014480405,-0.025960182005137195,1.5864683572637208,2.320211832430269
CLBJ,lm,2026-03-09T00:00:00Z,1.043364669561438,1.0170991373978904,-0.14571109649534333,0.25600868810023386,1.0003938173586553,1.8751726331254028,2.2309593057182413
CPER,exp,2026-03-09T00:00:00Z,0.14325739677110033,0.15083459173747538,0.01402468750185727,0.023462269972741878,0.08326951979899297,0.23215873733255532,0.36337176924935427
CPER,exp_month,2026-03-09T00:00:00Z,0.21180816630132482,0.24023830986930828,0.02182986096223415,0.032572791514643165,0.09798074754080696,0.3248381068022354,0.5818193246867044
CPER,lm,2026-03-09T00:00:00Z,0.2868629326665323,0.45332340690573597,-0.24042591788298534,-0.04491606026305407,0.2413461639474901,0.6326442619044532,0.8456662156267576
CPER,xgboost,2026-03-09T00:00:00Z,0.03204452208862869,0,0.03204452208862869,0.03204452208862869,0.03204452208862869,0.03204452208862869,0.03204452208862869
DCFS,exp,2026-03-09T00:00:00Z,3.3730876826992304,5.095755594955379,0.04773783595240003,0.1162874695748444,0.6831591205137764,4.010329396564844,12.007924590890287
DCFS,exp_month,2026-03-09T00:00:00Z,1.2932963530189248,1.7728150313771376,0.014967011459032797,0.041215616618417716,0.3362331734244469,1.9478921104824176,4.126173853110308
DCFS,lm,2026-03-09T00:00:00Z,3.9224597599059927,5.073551024460704,-1.825136244518013,-0.33235259949357243,4.081524492206459,7.549067207717077,10.139195943618013
DCFS,xgboost,2026-03-09T00:00:00Z,1.0817079069137372,0,1.0817079069137372,1.0817079069137372,1.0817079069137372,1.0817079069137372,1.0817079069137372
DEJU,exp,2026-03-09T00:00:00Z,0.4404991628037204,0.5672776679485654,0.016526103155623202,0.03281406992845596,0.13231732502393592,0.6968415175948035,1.3239967983157837
DEJU,lm,2026-03-09T00:00:00Z,-0.016791241954301424,0.6361313121857649,-0.7604625660873197,-0.5239040952420977,-2.620851302474331e-4,0.4478965095771864,0.7527760271109712
DELA,exp,2026-03-09T00:00:00Z,9.38470029455313,12.350003780132567,0.27038290939158205,0.5600932823608205,3.2303920482049344,13.652227223768975,29.210406009039346
DELA,lm,2026-03-09T00:00:00Z,6.669996951778207,7.07397411312301,-1.8792546333844788,1.445842528700609,6.712770966518206,11.87459174628424,15.196034150772459
