site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-02-23T00:00:00Z,2.7487888901324458,1.4484899599458363,1.2502846772050595,1.5572394685803794,2.5078574559737596,3.7819603262861836,4.646602522616846
ABBY,exp_month,2026-02-23T00:00:00Z,1.6811079870177665,0.966553501587004,0.7116002263339766,0.90452736131502,1.4669601802163519,2.3245083459013722,2.9979438213221115
ABBY,lm,2026-02-23T00:00:00Z,5.39189133556508,5.305673331298216,-0.24193512951138813,0.8646434119023507,4.981029246051078,9.209361109220604,12.146358040162754
ABBY,xgboost,2026-02-23T00:00:00Z,2.0234337802130735,0.3086005079449777,1.7711113448340452,1.7711113448340452,1.8599976058203733,2.3143098111350096,2.4006387944418943
BART,exp,2026-02-23T00:00:00Z,0.3028366309416649,0.2536272641078602,0.06297155937677268,0.10392816646538061,0.22317360762428307,0.46338146871692115,0.6607283525249671
BART,exp_month,2026-02-23T00:00:00Z,1.183786374822546,0.34063882180335187,0.8140954696006151,0.9123221850644919,1.1342862651949044,1.4490437289859126,1.609184225266806
BART,lm,2026-02-23T00:00:00Z,0.8515584341585261,5.883809879081901,-6.269934775947719,-3.568050710195859,0.8764676960442279,5.630805630899825,7.588504329992155
BART,xgboost,2026-02-23T00:00:00Z,1.1005761442395345,0,1.1005761442395345,1.1005761442395345,1.1005761442395345,1.1005761442395345,1.1005761442395345
BLAN,exp,2026-02-23T00:00:00Z,0.5726018656482502,0.5712076691190742,0.0779477569926411,0.11597299686555435,0.3401068071014695,0.9440356472127156,1.3849461200688704
BLAN,lm,2026-02-23T00:00:00Z,0.984665085207351,4.661705928212967,-4.669360898427165,-2.6814366460917145,1.3001439185706614,4.825053244235401,6.148925807749571
BONA,exp,2026-02-23T00:00:00Z,14.287355401731372,10.926687859236068,4.058066246847262,5.496766049717625,11.09334844337106,20.993890292984716,29.7947059757362
BONA,lm,2026-02-23T00:00:00Z,0.2953186531666695,2.013991137571124,-1.8802610957539443,-1.349896196546837,0.024835613074125407,1.927239797249694,2.7546751478103095
CLBJ,lm,2026-02-23T00:00:00Z,0.6968365666105067,1.034083089999873,-0.546480788720855,-0.11041012129664146,0.7392276010279981,1.5253530416710548,1.876493100370977
CPER,exp,2026-02-23T00:00:00Z,0.029692458519280623,0.031071713006301762,0.003490372118801434,0.004752270293824548,0.017312076447245302,0.04762618297440769,0.07528139076212415
CPER,exp_month,2026-02-23T00:00:00Z,0.009240067429631616,0.008986201187297966,0.0014598220789661688,0.002053425108482689,0.005588215718976965,0.015073631276681326,0.022025242965050932
CPER,lm,2026-02-23T00:00:00Z,0.07919406144757647,0.41325293040863914,-0.3977881039833685,-0.25867513876222326,0.08239421127880439,0.4074140434150637,0.562625295289606
CPER,xgboost,2026-02-23T00:00:00Z,0.03368368674259015,0,0.03368368674259015,0.03368368674259015,0.03368368674259015,0.03368368674259015,0.03368368674259015
DCFS,exp,2026-02-23T00:00:00Z,1.2405813024311156,1.8519301404984743,0.0171953821303235,0.03581424533390206,0.3114235700480132,1.4578430558855056,4.380630258757834
DCFS,exp_month,2026-02-23T00:00:00Z,3.12693322824203,5.479830425144488,0.011524260156962516,0.02658397924696329,0.2076991866590691,2.6669917260989893,12.721866989048165
DCFS,lm,2026-02-23T00:00:00Z,0.9106880857800181,5.242168250812036,-5.462768280105251,-2.868785271840102,0.8537728138190992,4.813063244200378,7.2181579228259665
DCFS,xgboost,2026-02-23T00:00:00Z,1.1162375790896188,0,1.1162375790896188,1.1162375790896188,1.1162375790896188,1.1162375790896188,1.1162375790896188
DEJU,exp,2026-02-23T00:00:00Z,0.36540479164861284,0.4450855148070634,0.02046128950849619,0.044117487401037776,0.14298432895395055,0.5588604307949984,1.0606004215845812
DEJU,lm,2026-02-23T00:00:00Z,-0.041060533725156736,0.5571223965356777,-0.7142829633278975,-0.46061488879310053,-0.030447172523197577,0.3846182288979446,0.6154241271204673
DELA,exp,2026-02-23T00:00:00Z,4.204782670855045,5.237904533188874,0.14085782313089756,0.3611482253733454,1.6858702820586324,6.438673853501802,12.39736317021055
DELA,lm,2026-02-23T00:00:00Z,1.418169464355099,6.479030017499785,-6.213002961952976,-3.677599840613465,1.6882970610557753,5.90723982603322,9.385913237252941
DSNY,exp,2026-02-23T00:00:00Z,0.8061400552864337,0.5550281947042627,0.2527875429042118,0.34920361413942,0.692316815780574,1.1778472191274596,1.5585450844805033
DSNY,exp_month,2026-02-23T00:00:00Z,0.3679406718974529,0.27422964590143956,0.11186474784012919,0.14563418552739518,0.28289016899824326,0.5500312532881829,0.7492830038333138
DSNY,lm,2026-02-23T00:00:00Z,1.8776003430025643,3.657842470258274,-2.5100034195851757,-0.8557022251901865,1.8928828206535928,4.5494872679544756,6.311337271180115
DSNY,xgboost,2026-02-23T00:00:00Z,0.25741606869218586,0.0547518671369635,0.20574972249982595,0.20574972249982595,0.2464508286905074,0.314565034885385,0.314565034885385
GRSM,lm,2026-02-23T00:00:00Z,0.8992552090066391,2.5540083944688337,-2.0857249054558773,-1.0891927981018608,0.7856741397869746,3.0712279467644814,3.814291662039478
GUAN,exp,2026-02-23T00:00:00Z,4.136910376056492,3.027141473339359,1.2653937914293238,1.6864110306915046,3.153904789220855,6.406007495951933,8.172834772988844
GUAN,exp_month,2026-02-23T00:00:00Z,7.324261680774414,6.745932739909831,1.1470921041385285,1.919576541538493,5.384338138069841,10.964266183537458,17.206035436587747
GUAN,lm,2026-02-23T00:00:00Z,3.4853002413843823,2.7829479600628444,0.2968794767556719,1.1124691135169227,3.6386723307673607,5.671196766514827,6.707283519367129
GUAN,xgboost,2026-02-23T00:00:00Z,5.220530727426061,0.22791800405511622,4.967776134530553,4.973965004006871,5.386970832864293,5.386970832864293,5.386970832864293
HARV,lm,2026-02-23T00:00:00Z,1.8511139127180192,4.490795754307114,-3.4523440006878072,-1.6369025268335249,1.7424545480336335,5.6855247993121,6.916836743765694
HEAL,exp_month,2026-02-23T00:00:00Z,3.631918704784682,1.1071100358533234e-14,3.631918704784669,3.631918704784673,3.631918704784683,3.631918704784691,3.631918704784695
HEAL,lm,2026-02-23T00:00:00Z,-2.6226067971442384,25.491843149320534,-32.69007738004979,-23.23336631670268,-1.9197817279188363,19.108137308992617,25.622054129957498
HEAL,xgboost,2026-02-23T00:00:00Z,3.6319174766540527,0,3.6319174766540527,3.6319174766540527,3.6319174766540527,3.6319174766540527,3.6319174766540527
JERC,lm,2026-02-23T00:00:00Z,0.5408420990313073,0.9980046041377395,-0.5792529155704691,-0.27085374346739854,0.4744882978772579,1.3529707033749956,1.726858152942151
JORN,exp,2026-02-23T00:00:00Z,0.04067178990326262,0.040474665490752196,0.004968511152687444,0.00851304412284451,0.024085078061247274,0.06870158878645047,0.09709072739308339
JORN,exp_month,2026-02-23T00:00:00Z,0.22573579400397348,0.41239053584832025,2.3843662776205015e-4,4.7288159283939745e-4,0.008089279050649078,0.1675633729489331,0.9523149997996838
JORN,lm,2026-02-23T00:00:00Z,0.06944831829657197,0.24328533047574602,-0.23414939195237883,-0.10303752091144137,0.07830017584523162,0.2501633544305373,0.35596497407091116
JORN,xgboost,2026-02-23T00:00:00Z,0.013851082939951263,0,0.013851082939951263,0.013851082939951263,0.013851082939951263,0.013851082939951263,0.013851082939951263
KONA,exp,2026-02-23T00:00:00Z,0.03387981481092941,0.046834725975820744,9.083015350073153e-4,0.002001997696623565,0.010604472410875108,0.044431482933067416,0.11145281947907364
KONA,exp_month,2026-02-23T00:00:00Z,0.015548122406238683,0.025634104770880066,4.2569791299868565e-5,2.667316059032924e-4,0.0019424402054961385,0.015563147489668286,0.05992572293882583
KONA,lm,2026-02-23T00:00:00Z,-0.17834322023237104,2.1188241367254337,-2.7785163144827183,-1.6960090169983322,-0.21493403790485155,1.5366070149532607,2.261136253270786
KONA,xgboost,2026-02-23T00:00:00Z,0.001269339422844019,2.607396180543134e-4,0.0010789221289191808,0.0010789221289191808,0.0010789221289191808,0.0015549653637312766,0.0015549653637312766
KONZ,exp,2026-02-23T00:00:00Z,1.7579384502656645,1.6860389514734142,0.3054899805358066,0.4832411674352761,1.115059894464817,2.564137510982766,4.321763697909657
KONZ,exp_month,2026-02-23T00:00:00Z,0.7948174118156613,0.5841078525935924,0.2496644174481087,0.32187530320181557,0.6002567331119435,1.2130747994511097,1.5892158058653292
KONZ,lm,2026-02-23T00:00:00Z,-0.059097071072608365,7.887929553637356,-9.172214269255953,-6.5359010251668215,0.03826007943496329,6.297834729941524,9.076535129683245
KONZ,xgboost,2026-02-23T00:00:00Z,1.2381700112463319,0,1.2381700112463319,1.2381700112463319,1.2381700112463319,1.2381700112463319,1.2381700112463319
LAJA,exp,2026-02-23T00:00:00Z,15.064024015325865,24.692843550578363,0.0133070495824056,0.08734990285687293,1.3757552833794064,16.364336018156195,57.47937182265444
LAJA,exp_month,2026-02-23T00:00:00Z,86178995298.65605,192699246887.03876,1.1517872118517342e-11,4.532455243492554e-8,0.3943453218926064,5089014.822059844,430889887478.06384
LAJA,lm,2026-02-23T00:00:00Z,1.2140805256081575,5.162683831214505,-4.779548775649445,-2.9502210814526024,1.2351201199793092,5.290182525134492,7.274869840029034
LAJA,xgboost,2026-02-23T00:00:00Z,2.6377754920128416,1.8846991029290776,0.39352933102880217,0.7783134930733273,3.74664214783941,4.135196244061334,4.135196244061334
LENO,exp,2026-02-23T00:00:00Z,2.6968544409438198,2.4271217793498816,0.49949572154225097,0.7842756572457168,1.8445992517764884,4.168168504469023,6.1877330696856205
LENO,exp_month,2026-02-23T00:00:00Z,1.1667774849659809,0.6531621751540879,0.47826175347550143,0.6516165645299903,1.036570476664291,1.6598487493838543,2.0075898807762673
LENO,lm,2026-02-23T00:00:00Z,2.971173421382365,8.613635918774019,-7.55612210244403,-3.122517169014147,2.693217234111974,9.694739909253364,13.146549235004663
LENO,xgboost,2026-02-23T00:00:00Z,0.6335820745360891,0.015274201106994272,0.6224273752105275,0.6224273752105275,0.6224273752105275,0.6503141235244313,0.6503141235244313
MLBS,exp,2026-02-23T00:00:00Z,0.3507128851718447,0.3935836006591124,0.03330858612905869,0.06272803114625605,0.18218050255298107,0.505218278867277,0.9701290271636507
MLBS,exp_month,2026-02-23T00:00:00Z,0.2865094681854006,0.36460077044722516,0.011041369946389382,0.025080323308636243,0.10629584452007795,0.423811575587309,0.8663182275645904
MLBS,lm,2026-02-23T00:00:00Z,0.42926646300194427,4.451896167352272,-4.918569730294647,-2.9650010450088153,0.5129065429258473,3.845913409450107,5.671083137937229
MLBS,xgboost,2026-02-23T00:00:00Z,0.38621856415375116,0.006509430818538446,0.3790878399620855,0.3790878399620855,0.39097238028152825,0.39097238028152825,0.39097238028152825
MOAB,exp,2026-02-23T00:00:00Z,0.08892972292783811,0.0755219803322691,0.02195721333724476,0.029600020909110854,0.0631203479991541,0.12911173568116538,0.20085929671251548
MOAB,exp_month,2026-02-23T00:00:00Z,0.04282994654586603,0.0220281932274596,0.020306403547660588,0.02549033872256494,0.03812111694647406,0.05745142753227796,0.07278044598035258
MOAB,lm,2026-02-23T00:00:00Z,0.08020293080992026,0.2514162581907228,-0.20187056963468636,-0.12887544343718843,0.07877996925103647,0.2622863621962373,0.3906943356742023
MOAB,xgboost,2026-02-23T00:00:00Z,0.0542436757118082,0,0.0542436757118082,0.0542436757118082,0.0542436757118082,0.0542436757118082,0.0542436757118082
NOGP,exp,2026-02-23T00:00:00Z,1.0658737180289148,1.017651668840826,0.17660087116793916,0.30389817772334426,0.6692255323942174,1.5815028199710686,2.598141188888005
NOGP,exp_month,2026-02-23T00:00:00Z,2574296375.3382354,5746012211.4272585,2.6497113895554472e-9,3.0894374997649116e-6,6.099019510770251,18416270.632797122,12853065599.959356
NOGP,lm,2026-02-23T00:00:00Z,1.3267385815777388,5.722015043532151,-5.509265740847892,-3.0707971206335287,1.3505523732373224,5.914989412245193,7.948213983887599
NOGP,xgboost,2026-02-23T00:00:00Z,-1.9047769161644588,0,-1.9047769161644588,-1.9047769161644588,-1.9047769161644588,-1.9047769161644588,-1.9047769161644588
OAES,exp,2026-02-23T00:00:00Z,0.10894359410897224,0.15219889530453865,0.0031543654620317728,0.005709885086964861,0.029598984925794665,0.1460386956169815,0.3602160394530884
OAES,exp_month,2026-02-23T00:00:00Z,0.03958809021366593,0.04066057332130545,0.005434854395391784,0.00833911250709572,0.02256878111714946,0.061001425063185497,0.1005962779855072
OAES,lm,2026-02-23T00:00:00Z,0.05309089634507242,1.3297984879189102,-1.4277602883185962,-1.0444862597489537,-0.027944666854671694,1.1250251190309721,1.6406205776166116
OAES,xgboost,2026-02-23T00:00:00Z,0.0838959920124543,0,0.0838959920124543,0.0838959920124543,0.0838959920124543,0.0838959920124543,0.0838959920124543
ONAQ,exp,2026-02-23T00:00:00Z,0.04675973893530304,0.049265923505725784,0.006055445165368958,0.010499943925534352,0.025571360281013943,0.06871576073995758,0.12295618456464036
ONAQ,exp_month,2026-02-23T00:00:00Z,0.05158055757178244,0.07796530789051427,4.89429010113686e-4,0.001464864185716181,0.009406774876042918,0.06354296040028477,0.18299875938675464
ONAQ,lm,2026-02-23T00:00:00Z,0.0345420362021188,0.19059592538184375,-0.18712516903563878,-0.10727225927737502,0.017169026273459537,0.18476554670737869,0.26517303634276956
ONAQ,xgboost,2026-02-23T00:00:00Z,0.007052491226097063,0,0.007052491226097063,0.007052491226097063,0.007052491226097063,0.007052491226097063,0.007052491226097063
ORNL,lm,2026-02-23T00:00:00Z,1.5831176745303166,5.74844892275396,-5.0095079055629705,-3.105460284589601,1.4941197148499779,6.2473063189329086,8.289130529021268
OSBS,exp,2026-02-23T00:00:00Z,0.6639278787674848,0.32889098888900564,0.3505090256255302,0.40282127833554326,0.5750652471285382,0.8571830307170029,1.1340608120308098
OSBS,exp_month,2026-02-23T00:00:00Z,0.6123744773597747,0.2021574925318325,0.40419574614874365,0.4360224997768115,0.5828669428746067,0.7844102102217214,0.8543769877769902
OSBS,lm,2026-02-23T00:00:00Z,0.5716844288331777,0.98622638775984,-0.602220523946256,-0.17352478095314475,0.560557639570608,1.3198469875744545,1.753762821920227
OSBS,xgboost,2026-02-23T00:00:00Z,0.7343316278698837,0.0030481672137464494,0.7309925279858505,0.7309925279858505,0.7365576944592391,0.7365576944592391,0.7365576944592391
RMNP,lm,2026-02-23T00:00:00Z,-0.017488770449214812,0.8208192183343572,-1.0259640087680515,-0.6464233115167616,0.035540168331234565,0.6641294989516001,0.8852738007559043
SCBI,exp,2026-02-23T00:00:00Z,0.6910077024751645,0.7327632836858557,0.07707389782722623,0.13953680466738672,0.3928545182258829,1.0310998532830866,1.8144734383722403
SCBI,exp_month,2026-02-23T00:00:00Z,0.29773730776565177,0.2788112049025675,0.05873145044941035,0.08372129590968494,0.19393161623619382,0.43087202737081465,0.7214301488621551
SCBI,lm,2026-02-23T00:00:00Z,2.2768388823732852,5.371019020090969,-4.120760420089176,-1.6140185458729441,1.953344776070042,6.376179688720974,8.78944891303753
