site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-03-14T00:00:00Z,3.0679409053833413,1.7175058500660247,1.38989002338177,1.6407742776615182,2.6489450319179357,4.3004021933960725,5.35969300055941
ABBY,exp_month,2026-03-14T00:00:00Z,1.914643048659756,1.147461916117791,0.7728044389192517,0.9804067412107536,1.6134007891400166,2.808753569074863,3.397849704953896
ABBY,lm,2026-03-14T00:00:00Z,5.297835665206476,5.233173348980081,-1.1350161393188307,1.2903111396444258,5.6539533735057885,9.588425808053287,11.091504144147708
ABBY,xgboost,2026-03-14T00:00:00Z,1.9977620195757602,0.297522053195248,1.7804826330553745,1.7804826330553745,1.7804826330553745,2.323681099356339,2.323681099356339
BART,exp,2026-03-14T00:00:00Z,0.4658773385273561,0.399639995586472,0.10601510890925853,0.1648541162304864,0.31644860757731463,0.6865090705749111,1.0555597893448097
BART,exp_month,2026-03-14T00:00:00Z,1.2430539379905292,0.3539940944568604,0.8837845454712112,0.9450836902316134,1.1765603265617028,1.5125349575069897,1.6973061701811287
BART,lm,2026-03-14T00:00:00Z,0.6754929527422164,5.280856420709819,-5.559604166828177,-3.3460610522600205,0.4792002370562407,4.945435431361125,6.858494314381914
BART,xgboost,2026-03-14T00:00:00Z,1.1184289375909302,0,1.1184289375909302,1.1184289375909302,1.1184289375909302,1.1184289375909302,1.1184289375909302
BLAN,exp,2026-03-14T00:00:00Z,0.712058205326033,0.7037381165382465,0.07480819988125026,0.1567381829856223,0.42637898513750233,1.2363591648707573,1.6660064937550332
BLAN,lm,2026-03-14T00:00:00Z,2.126784811359748,4.690142275132577,-3.597469511764862,-1.3519129351013532,2.1934506625810983,5.863962996720689,7.5258928443631685
BONA,exp,2026-03-14T00:00:00Z,17.28660412832354,13.090737145345008,4.561758021552794,6.806118221505161,13.728463402464897,26.036645301499536,35.3000356945953
BONA,lm,2026-03-14T00:00:00Z,-0.07137411925420227,2.381669738472124,-2.8744412962961907,-1.8998365638328654,-0.11617233214062529,1.7409977409082518,2.7925818550904182
