site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-05-21T00:00:00Z,4.19418894014166,2.401615818208224,1.8893275728398535,2.312781342511648,3.4351243041815103,5.825840773850823,7.507870707324464
ABBY,exp_month,2026-05-21T00:00:00Z,4.195644567202591,0.9539156270559047,3.126885618345957,3.428147851810571,4.1197016689312544,4.9587358172597975,5.344751879665375
ABBY,lm,2026-05-21T00:00:00Z,5.918731015450046,5.3845700816471425,-0.4795405141616754,1.7132778742564425,6.009688389829343,10.154513417116034,12.195715910210087
ABBY,xgboost,2026-05-21T00:00:00Z,4.261823328584501,0,4.261823328584501,4.261823328584501,4.261823328584501,4.261823328584501,4.261823328584501
BART,exp,2026-05-21T00:00:00Z,4.801612453767933,4.9885474544392,0.8073972425377264,1.142540680018714,2.8110228268002286,6.482274243301532,12.764827276181464
BART,exp_month,2026-05-21T00:00:00Z,1.7577956030834518,1.0475387598372208,0.7200415427911183,0.8965068940779348,1.540440084918012,2.439309329878196,3.1926801637519984
BART,lm,2026-05-21T00:00:00Z,4.028053242008157,5.114175406067651,-1.6494073476656357,-0.47983217022799685,4.167796389204584,8.159795133066778,9.941914205663055
BART,xgboost,2026-05-21T00:00:00Z,1.6572530565006425,0.019356684506863536,1.6431169328434159,1.6431169328434159,1.6431169328434159,1.6784572419864823,1.6784572419864823
BLAN,exp,2026-05-21T00:00:00Z,1.950578432646832,1.7261259488203755,0.33200795502831126,0.5376539519008477,1.3749399259562312,3.2720395866392478,4.2362507437095225
BLAN,exp_month,2026-05-21T00:00:00Z,0.2569186882040439,0.33406684169156664,0.013759266183754164,0.02331713633583617,0.10060823676796671,0.3412004909861722,0.8057083107464903
BLAN,lm,2026-05-21T00:00:00Z,4.602928730783911,4.7062798565986155,-0.9660990632796922,1.08321189031679,4.637307366431253,7.680655032885863,10.579568427565341
BLAN,xgboost,2026-05-21T00:00:00Z,0.17807986397495604,0.11287441038738702,0.08775227029075958,0.09600714851370193,0.11077394593706466,0.2604636501168284,0.3354023050164256
BONA,exp,2026-05-21T00:00:00Z,1.465270456761859,1.0777573696845242,0.44900099298382834,0.5941042774788026,1.138214227897317,2.18809685988883,2.9569359255605177
BONA,lm,2026-05-21T00:00:00Z,0.32659521018890975,2.0371958883439576,-2.0420400020106046,-1.2754185772517677,0.24302729954819152,2.0386906236724016,2.668716706986328
CLBJ,lm,2026-05-21T00:00:00Z,1.0198179840165882,1.1173305350847222,-0.2743201804988716,0.06698674933421735,1.0967839131733477,1.9456847705767615,2.2639546674974858
CPER,exp,2026-05-21T00:00:00Z,0.20448906746031403,0.24330089774150135,0.01774248141882504,0.03240284863442527,0.09800754527526309,0.274825056747974,0.5994674052250828
CPER,exp_month,2026-05-21T00:00:00Z,0.06742850831877598,0.052503983431299,0.01857624874418355,0.027196852172138394,0.05022846221083223,0.09735883455727586,0.14378214390944982
CPER,lm,2026-05-21T00:00:00Z,0.3612003592502687,0.3990599601978235,-0.0748171472695616,0.013521608760320415,0.34970833730520845,0.6891189587715213,0.828470038683855
CPER,xgboost,2026-05-21T00:00:00Z,0.08640967675607182,0,0.08640967675607182,0.08640967675607182,0.08640967675607182,0.08640967675607182,0.08640967675607182
DCFS,exp,2026-05-21T00:00:00Z,3.072233129473721,3.8693216444855745,0.055422679373622434,0.15905351549689406,1.0501949666882069,5.232644807534608,8.863849678275272
DCFS,exp_month,2026-05-21T00:00:00Z,0.13992776095427925,0.14960065883965806,0.011710829213275502,0.024108052032710714,0.07905916405586322,0.2235361573670186,0.36122460210252827
DCFS,lm,2026-05-21T00:00:00Z,3.8940234194111936,5.5697652289468005,-3.0306428958066807,-0.019888109687677964,3.821256428813938,8.54800584083162,10.151385832904769
DCFS,xgboost,2026-05-21T00:00:00Z,0.04056569288430584,0,0.04056569288430584,0.04056569288430584,0.04056569288430584,0.04056569288430584,0.04056569288430584
DEJU,exp,2026-05-21T00:00:00Z,0.39861595837396235,0.5235758533680317,0.022047402665441515,0.036914389100733566,0.13981542736965646,0.5367056363760445,1.2575969363579356
DEJU,lm,2026-05-21T00:00:00Z,0.3555706453775182,0.6042871117487222,-0.35960959590857255,-0.12878042334371376,0.39182561010764616,0.8018342114669118,1.0725834245653194
DELA,exp,2026-05-21T00:00:00Z,14.828719968392665,22.959738793270482,0.31802524150604783,0.7162156691144936,3.4429249981722077,15.226084904992184,54.440349028178396
DELA,lm,2026-05-21T00:00:00Z,7.738093860209193,6.262743452634521,0.3462375444680113,2.7847355109630425,7.809244443818136,12.783994253704188,14.966257548092587
DSNY,exp,2026-05-21T00:00:00Z,1.1406400836639587,0.8316590466448216,0.3725328075170308,0.48100861393276606,0.9092046581112574,1.5755546505978033,2.3648996881609357
DSNY,exp_month,2026-05-21T00:00:00Z,1.1985924160170647,1.6240678016401218,0.05314555304329177,0.10168971496480739,0.4400346540465387,1.4831084617896728,3.914983696241013
DSNY,lm,2026-05-21T00:00:00Z,2.8475193013729934,3.6676591762632578,-1.6694116379849187,0.24649072490062737,2.8396986773172825,5.619698266297128,7.2011204763348475
DSNY,xgboost,2026-05-21T00:00:00Z,0.5549752944757103,0.22792209217878803,0.4056795710374474,0.4056795710374474,0.41620628774658436,0.6182261580278038,0.9290848845292686
GRSM,lm,2026-05-21T00:00:00Z,4.527918898470722,2.2324669953268463,1.9220297735807905,2.687952820138607,4.6644040391161,6.205351963535131,7.159855895982985
GUAN,exp,2026-05-21T00:00:00Z,3.455614634039904,2.490640434855875,1.0349086870591697,1.449553254356202,2.728215374499889,5.28529131752549,6.78010453675877
GUAN,exp_month,2026-05-21T00:00:00Z,35.29307667168183,49.19043690383388,0.2851875074552478,0.8456500731279245,6.565513126662636,55.91166059995576,112.8573720512076
GUAN,lm,2026-05-21T00:00:00Z,3.798696539743595,2.8563634710263277,0.55822887080811,1.3698986279278165,3.85003693848308,6.132063928548251,7.083254332950716
GUAN,xgboost,2026-05-21T00:00:00Z,4.739131833326764,0,4.739131833326764,4.739131833326764,4.739131833326764,4.739131833326764,4.739131833326764
HARV,lm,2026-05-21T00:00:00Z,3.665766397433456,4.249951396013154,-1.081806712940745,0.16540294137022843,3.4768679101476607,6.927476756285907,8.84089109230423
HEAL,lm,2026-05-21T00:00:00Z,-23.16856700246616,19.53868814181681,-46.829377017065525,-37.751454632000765,-22.655361742511033,-8.912463227082757,0.3058216063292956
JERC,lm,2026-05-21T00:00:00Z,2.0026225860090943,0.9475746355009743,0.9411017345886397,1.2573776896223563,1.9332547084296405,2.6717807774244533,3.209598019980382
JORN,exp,2026-05-21T00:00:00Z,0.17931008309371219,0.18064388067585238,0.029780679541919,0.04056030398387807,0.09998122765666644,0.2763460186370321,0.44988218564906535
JORN,exp_month,2026-05-21T00:00:00Z,0.13818205190275848,0.14579609105291866,0.018497913398960925,0.03461021786722373,0.06482480299243902,0.21367521842494216,0.3593021068302266
JORN,lm,2026-05-21T00:00:00Z,0.16561076750688183,0.21777014101573983,-0.09163004685158607,2.889351761763404e-4,0.16036957367811655,0.331265100461554,0.42776027507014835
JORN,xgboost,2026-05-21T00:00:00Z,0.03662788512787067,0,0.03662788512787067,0.03662788512787067,0.03662788512787067,0.03662788512787067,0.03662788512787067
KONA,exp,2026-05-21T00:00:00Z,0.16117148242605586,0.21170228087568677,0.0053553339403216585,0.012044394402953712,0.05528834730124642,0.23028817107218413,0.5028811654135734
KONA,exp_month,2026-05-21T00:00:00Z,0.03311976736060434,0.03760386711300008,0.0030054434203038655,0.005318491384928303,0.014729989750364034,0.052207034611347944,0.09033787763607756
KONA,lm,2026-05-21T00:00:00Z,0.11183543862466834,2.057808602059777,-2.2794698130919064,-1.5435141948149698,0.13213393681745758,1.6928117992901734,2.557215464922587
KONA,xgboost,2026-05-21T00:00:00Z,0.028426858884448663,0.015408004561637755,0.011548235555345667,0.011548235555345667,0.03967927443718399,0.03967927443718399,0.03967927443718399
