site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-06-02T00:00:00Z,4.819712722670533,2.5967245237058054,2.139320112590836,2.6483256209168187,4.358150987517657,6.866609464782131,8.086157427545224
ABBY,exp_month,2026-06-02T00:00:00Z,4.373415432451189,0.9454772327308191,3.3106380518481435,3.6522193930113995,4.263487924457169,5.074830885930389,5.565900907008843
ABBY,lm,2026-06-02T00:00:00Z,6.619454359039552,5.238454504128658,0.5869353556804903,2.5781373694309946,6.469478866640628,10.189212161601706,13.273508041843941
ABBY,xgboost,2026-06-02T00:00:00Z,4.243991437970461,0,4.243991437970461,4.243991437970461,4.243991437970461,4.243991437970461,4.243991437970461
BART,exp,2026-06-02T00:00:00Z,1.6040258412805808,1.373276231006307,0.37494811404165407,0.5446794528216521,1.1359664112245977,2.314239472092507,3.650295756222493
BART,exp_month,2026-06-02T00:00:00Z,1.503086417708671,0.9252034934813779,0.5618480594053529,0.7780579904543627,1.2539201774272677,2.220090969563924,2.7015148916924465
BART,lm,2026-06-02T00:00:00Z,3.1327443537222335,5.324705464937984,-2.8268461847672164,-1.322950645638939,3.0734076830318235,7.109571464985006,9.630539451000493
BART,xgboost,2026-06-02T00:00:00Z,1.8832232384895446,0,1.8832232384895446,1.8832232384895446,1.8832232384895446,1.8832232384895446,1.8832232384895446
BLAN,exp,2026-06-02T00:00:00Z,1.4243888522837205,1.365674186127245,0.22232148240590655,0.3080397452861957,0.9811513982944119,2.189083939523918,3.42134769590817
BLAN,exp_month,2026-06-02T00:00:00Z,0.23204358701935102,0.2725928051126835,0.014927231058895742,0.03448584349332449,0.1051498133145908,0.34741056008993415,0.6582444871400099
BLAN,lm,2026-06-02T00:00:00Z,3.204427871424935,4.629257331208212,-2.4559675308193207,-0.2515894899979236,3.340389206732679,6.860021262747363,8.529285908461876
BLAN,xgboost,2026-06-02T00:00:00Z,0.10357606586284226,0.04165763141042251,0.07835959639615601,0.07835959639615601,0.07835959639615601,0.10844317969150134,0.17435836043424194
BONA,exp,2026-06-02T00:00:00Z,1.3978419601759773,1.0164174711547875,0.44211913811245124,0.5681781517497324,1.0727690445918925,2.138446871833601,2.767696594592209
BONA,lm,2026-06-02T00:00:00Z,0.7241698331814211,1.9581719017002286,-1.6029763409986875,-0.7829674378109654,0.7358854054531957,2.2204074525070308,3.050500086756532
CLBJ,lm,2026-06-02T00:00:00Z,1.086327191154503,1.0683290214017573,-0.1346991062042241,0.2494821692889012,1.051625011942161,1.8297471231145634,2.4354807576311135
CPER,exp,2026-06-02T00:00:00Z,0.3457179537784646,0.35780099046288305,0.03424625377993781,0.06526736024627161,0.20113569865917733,0.5651489658357816,0.8627914903711545
CPER,exp_month,2026-06-02T00:00:00Z,0.14532068864241232,0.12898556432035999,0.032912024407282504,0.047334741212030365,0.09738270488438047,0.20873657073841134,0.3402374019699569
CPER,lm,2026-06-02T00:00:00Z,0.421062809222479,0.39596447440504146,-0.038402100153933125,0.09651240444301318,0.4372186510242307,0.7165465282298829,0.8934385625692014
CPER,xgboost,2026-06-02T00:00:00Z,0.08404127575070162,0,0.08404127575070162,0.08404127575070162,0.08404127575070162,0.08404127575070162,0.08404127575070162
DCFS,exp,2026-06-02T00:00:00Z,5.461684645406029,8.109996684954407,0.10020808440512179,0.20862682217166062,1.2008660407228533,6.656144859092857,19.142577420637654
DCFS,exp_month,2026-06-02T00:00:00Z,0.14831578626277453,0.19117869831522752,0.008111072935502379,0.015778913855599402,0.05840101840830619,0.19711224290346413,0.4621756832110006
DCFS,lm,2026-06-02T00:00:00Z,5.659938039328757,5.3984863813507795,-0.8250582943872801,1.303785807409882,6.152369948289493,9.898100950690406,11.770491784641283
DCFS,xgboost,2026-06-02T00:00:00Z,0.11057252422097678,0.015963538467955805,0.09308534398797508,0.09308534398797508,0.12223064437631126,0.12223064437631126,0.12223064437631126
DEJU,exp,2026-06-02T00:00:00Z,0.3499726738895775,0.45927773448968917,0.01665595602943863,0.027336008021238374,0.12511717633113978,0.4820935116889775,1.098660717377093
DEJU,lm,2026-06-02T00:00:00Z,0.4000374045750609,0.5310701377363025,-0.25199655661265324,0.00155161783046794,0.42096270341369524,0.8319717210517459,0.9976975371920487
DELA,exp,2026-06-02T00:00:00Z,8.125619007265025,9.669857755711652,0.32861240372703365,0.7708335702898126,3.1576230654991417,14.182108362354377,22.188917634454754
DELA,lm,2026-06-02T00:00:00Z,9.45309883734326,6.447887473458176,1.7141888107608283,4.734784115258948,9.250883501718723,14.372821255466508,17.192816503511295
DSNY,exp,2026-06-02T00:00:00Z,1.191104714287862,0.9036956813025575,0.3736839020419782,0.4905083857667359,0.9193378246605957,1.6211683429998882,2.5508251159701114
DSNY,exp_month,2026-06-02T00:00:00Z,1.4189285506545453,1.8282517760426893,0.07705846998768677,0.12369882004864534,0.487917976459772,2.049880038755556,4.356087448021066
DSNY,lm,2026-06-02T00:00:00Z,3.139026861761084,3.5306266637284147,-1.1359287594352947,0.4961542283780549,3.175837197991127,5.899198243750442,7.2598733981210914
DSNY,xgboost,2026-06-02T00:00:00Z,0.6058787629009657,0.029047668385468347,0.5761851713062696,0.5761851713062696,0.6086248204113416,0.6341993257404737,0.6341993257404737
GRSM,lm,2026-06-02T00:00:00Z,4.478773731786619,2.370637338014566,1.7707062174424435,2.564661812370689,4.386356959310398,6.411818433330402,7.260325236479163
GUAN,exp,2026-06-02T00:00:00Z,3.2276183350864764,2.5994143677965433,0.855220951898407,1.151068549776729,2.4257856111146383,4.699922982961523,7.006093579681085
GUAN,exp_month,2026-06-02T00:00:00Z,46.55263143030028,73.9203628952996,0.19778081993579677,0.7429594412592795,6.654822412695157,52.178842562171305,172.98875191543985
GUAN,lm,2026-06-02T00:00:00Z,3.582879651187764,3.039379859750224,0.0056603516240669866,1.1969346247424644,3.579003197820863,5.992254901223312,7.140545180528114
GUAN,xgboost,2026-06-02T00:00:00Z,4.7557796700451185,0,4.7557796700451185,4.7557796700451185,4.7557796700451185,4.7557796700451185,4.7557796700451185
HARV,lm,2026-06-02T00:00:00Z,1.8195880255741324,4.2380702539745325,-2.9509747622418128,-1.6647475184291416,1.5761949722015067,5.445686367420048,6.6917810689200605
HEAL,lm,2026-06-02T00:00:00Z,-18.29811163495567,21.419441026728972,-41.72970216938446,-36.75804605442605,-18.774382672754008,-1.9937268908209203,7.765299612607091
JERC,lm,2026-06-02T00:00:00Z,1.981433236848892,0.9363222076788147,0.8810934262333813,1.2369195217548703,2.007204745006878,2.682941950464516,3.099006540784814
JORN,exp,2026-06-02T00:00:00Z,0.3887036568206077,0.4140193536621829,0.044581781728642675,0.06982772566971625,0.21100103499934952,0.6083307409354743,1.0097770007698557
JORN,exp_month,2026-06-02T00:00:00Z,0.24254260662929902,0.25919396859324595,0.02729822538399577,0.04532819169647528,0.1303059114054067,0.3759472850449507,0.6338334196156666
JORN,lm,2026-06-02T00:00:00Z,0.2492842880452461,0.22741347520814745,-0.01631895694334136,0.05870257843377999,0.2679815994693899,0.42356590873292826,0.5124903105334738
JORN,xgboost,2026-06-02T00:00:00Z,0.03270033572059017,0,0.03270033572059017,0.03270033572059017,0.03270033572059017,0.03270033572059017,0.03270033572059017
KONA,exp,2026-06-02T00:00:00Z,0.4447258871656629,0.6068719482282181,0.012070697668180192,0.021961232177997347,0.13872219187821866,0.6136347923334211,1.4372405217704973
KONA,exp_month,2026-06-02T00:00:00Z,0.0401397937903438,0.046140632115498625,0.0031980176469441723,0.005311151113020144,0.018649562288790496,0.06302671930610627,0.1105135185968579
KONA,lm,2026-06-02T00:00:00Z,0.4190670314511989,1.9668486108573453,-2.0010334787809287,-1.040568654344927,0.48361841051225135,2.0068418802985812,2.646476999571018
KONA,xgboost,2026-06-02T00:00:00Z,0.02306838421907649,0.015691820882265534,0.01135476729657874,0.01135476729657874,0.012123436246182775,0.0402544751280211,0.0402544751280211
KONZ,exp,2026-06-02T00:00:00Z,11.031106914762887,11.08125073391219,1.4892860877651457,2.7307941104515105,6.745871673681497,16.26120470599646,27.92837799591982
KONZ,exp_month,2026-06-02T00:00:00Z,2.753590653961126,3.659768211685073,0.09801408030980369,0.17226317664551133,0.7621013069833958,4.1576505254359954,8.577924180430925
KONZ,lm,2026-06-02T00:00:00Z,10.890815391068747,9.370277116190866,-0.522900947770717,4.146422450069943,10.65969301539086,18.308737922546097,21.86212451510755
