site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-04-29T00:00:00Z,3.381816614442897,1.903002373827376,1.4506807266704704,1.8713620112947287,2.9851646305164383,4.611181456555872,5.990694247176975
ABBY,exp_month,2026-04-29T00:00:00Z,4.011594521065782,2.258119869904796,1.7053904798962842,2.2416827121146494,3.441898249394015,5.69071586677727,6.978285297146691
ABBY,lm,2026-04-29T00:00:00Z,5.625114156487382,5.231435093461824,-0.48963896385450456,1.4555115290923868,5.7328662540360495,9.508712840914166,11.918119122248815
ABBY,xgboost,2026-04-29T00:00:00Z,3.8995185103014354,0,3.8995185103014354,3.8995185103014354,3.8995185103014354,3.8995185103014354,3.8995185103014354
BART,exp,2026-04-29T00:00:00Z,1.4107893781205825,1.2000372311888516,0.2803619701821375,0.4571432623963152,1.0282247284270722,2.205620873196019,3.0825960564013686
BART,exp_month,2026-04-29T00:00:00Z,0.4888644053429908,0.3837508836669583,0.11594331992620067,0.18879478423437882,0.3714849258007942,0.7539983706036711,1.0141006261499093
BART,lm,2026-04-29T00:00:00Z,2.256546750689234,5.746052936366224,-4.889366610848559,-1.8244690733914246,2.4149548068001767,6.5521474844820045,9.029467146403974
BART,xgboost,2026-04-29T00:00:00Z,0.5509776889322464,0,0.5509776889322464,0.5509776889322464,0.5509776889322464,0.5509776889322464,0.5509776889322464
BLAN,exp,2026-04-29T00:00:00Z,1.2501778909321524,1.3627109562143382,0.1503923106116335,0.26732497490558127,0.6752239000006321,1.7451799700393562,3.412768299103559
BLAN,exp_month,2026-04-29T00:00:00Z,0.15552296334058896,0.14061157692991824,0.029661889741345905,0.04969579862407,0.1054490581892071,0.2262480841338712,0.3665599860144506
BLAN,lm,2026-04-29T00:00:00Z,2.8635182720777985,4.322636880371748,-2.2821701084434065,-0.5133556980022773,2.8865149916037875,6.506038841391633,7.720563333839255
BLAN,xgboost,2026-04-29T00:00:00Z,0.2531766292666673,0.03715365304755301,0.1867141542052507,0.26979224803202145,0.26979224803202145,0.26979224803202145,0.26979224803202145
BONA,exp,2026-04-29T00:00:00Z,3.494890848107053,2.3653018243852366,1.2226283016889294,1.634148300872335,2.706303862157581,5.2414855012512644,6.669888274565155
BONA,lm,2026-04-29T00:00:00Z,0.9092910338387331,1.8896883438753378,-1.1662005817988332,-0.6289331599727056,0.7786995032069448,2.241576129807451,3.321313277950809
CLBJ,lm,2026-04-29T00:00:00Z,1.1284589026701681,0.9737539650503924,0.04988038939277066,0.32528712188693887,1.083569146193541,1.840398154358525,2.3431597015190655
CPER,exp,2026-04-29T00:00:00Z,0.14681214303145887,0.16979265234431676,0.012800311863652226,0.021623938885401796,0.06938177426920875,0.21757877939752185,0.4126759107415097
CPER,exp_month,2026-04-29T00:00:00Z,0.05675826438555336,0.03514249386970629,0.020889976753371425,0.027772669706352032,0.04899301802873549,0.08544507430569548,0.1006905831336124
CPER,lm,2026-04-29T00:00:00Z,0.003068624727514663,0.3818913583112112,-0.45915275389886495,-0.2948435449437258,0.03345512475739512,0.2849510110760003,0.4509332866467686
CPER,xgboost,2026-04-29T00:00:00Z,0.13204220609313655,0,0.13204220609313655,0.13204220609313655,0.13204220609313655,0.13204220609313655,0.13204220609313655
DCFS,exp,2026-04-29T00:00:00Z,3.963337431802058,6.215725755945876,0.06866595950243831,0.14207352498193615,0.7493132132123224,4.198188031089021,14.658446430224572
DCFS,exp_month,2026-04-29T00:00:00Z,1.8858659372052413,2.1960633782385566,0.10710376630248407,0.22789260461191335,0.794333449038062,3.166674366947139,5.133325499126608
DCFS,lm,2026-04-29T00:00:00Z,3.3364894394627935,5.135560502521344,-2.780336387005581,-0.5103478056646502,3.19635639185093,7.335005697892949,9.441769300240319
DCFS,xgboost,2026-04-29T00:00:00Z,5.450298087341446e-4,0,5.450298087341446e-4,5.450298087341446e-4,5.450298087341446e-4,5.450298087341446e-4,5.450298087341446e-4
DEJU,exp,2026-04-29T00:00:00Z,0.353072060546273,0.42600110754405457,0.016162743861570548,0.03393698008112243,0.144691044347539,0.5690506444171354,1.0015188900239975
DEJU,lm,2026-04-29T00:00:00Z,0.24782068724775674,0.6235273937580159,-0.49348095197716724,-0.23411299326753526,0.25160464137018795,0.7354555934358504,0.9796371466774478
DELA,exp,2026-04-29T00:00:00Z,10.442520022839872,13.63894644017675,0.32043784494674465,0.8227768500468194,3.4686898394295396,15.327154739738019,32.27354084003824
DELA,lm,2026-04-29T00:00:00Z,8.29042543194827,6.715162723114702,0.34989971437623196,3.004675111113562,8.54471974421794,13.166802068386694,16.38603052164692
DSNY,exp,2026-04-29T00:00:00Z,0.9895857191189233,0.6372269993099411,0.35428702997285477,0.4771342207799881,0.8486429963848063,1.4017765448529997,1.8660878036039679
DSNY,exp_month,2026-04-29T00:00:00Z,0.42017766427165515,0.34110482027642175,0.10081173607063475,0.1524843332876029,0.2993729560580477,0.6587272350630298,0.8894920608789607
DSNY,lm,2026-04-29T00:00:00Z,2.7560464666774522,3.521016168275804,-1.3430399705755633,0.055795724378350814,2.56427907244799,5.536822766487113,6.966374740649372
DSNY,xgboost,2026-04-29T00:00:00Z,0.44593661411775765,0,0.44593661411775765,0.44593661411775765,0.44593661411775765,0.44593661411775765,0.44593661411775765
GRSM,lm,2026-04-29T00:00:00Z,3.3639974479067725,2.169311259433101,0.7303537174488433,1.7724974224713916,3.3066272469535782,5.204057235089983,5.806451617570065
GUAN,exp,2026-04-29T00:00:00Z,3.399164628408784,2.3867257033554163,1.0204780252694652,1.510384039817584,2.8333285580081804,4.932748993065334,6.698883525883356
GUAN,exp_month,2026-04-29T00:00:00Z,108.03960123497896,196.68370472617016,0.07733979247310604,0.39072356971773753,6.289031164783047,78.59631818462668,454.84459346329425
GUAN,lm,2026-04-29T00:00:00Z,3.7192067058706106,2.967163842107135,0.23250835921971688,1.3939155706843955,3.7448927776408634,5.937492687682161,7.287224134125917
GUAN,xgboost,2026-04-29T00:00:00Z,4.336822695222163,0.2997741666778423,4.011683649506831,4.011683649506831,4.484911150422358,4.5879175133373975,4.5879175133373975
HARV,lm,2026-04-29T00:00:00Z,0.24052268703334576,4.483147122675876,-5.154122237550574,-3.2909357547359677,0.5373228378644836,3.6890009334798677,5.421347656108919
HEAL,lm,2026-04-29T00:00:00Z,-7.781255503602357,25.4174978050945,-37.75549802357865,-27.66924549800847,-7.884647302045392,12.62351549556907,21.77959781005166
JERC,lm,2026-04-29T00:00:00Z,1.6301093045261457,1.0214009710462126,0.3594390023356407,0.916322658938252,1.6522449532699772,2.363174251682029,2.859365656404829
JORN,exp,2026-04-29T00:00:00Z,0.14083651136598746,0.14733279922198092,0.018407388218303653,0.02958699099999592,0.07945683732871334,0.210374327137755,0.36635701314516933
JORN,exp_month,2026-04-29T00:00:00Z,0.09490669084843191,0.054627187815575046,0.041114359828696455,0.05146152073330484,0.08244621798125673,0.12758210374045964,0.17192925195844186
JORN,lm,2026-04-29T00:00:00Z,0.08986691623504779,0.2225592908197857,-0.1503276824345515,-0.10403551245732512,0.08310583449700956,0.25730867876099134,0.36328326280911466
JORN,xgboost,2026-04-29T00:00:00Z,0.08285642150290311,0,0.08285642150290311,0.08285642150290311,0.08285642150290311,0.08285642150290311,0.08285642150290311
