site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-06-05T00:00:00Z,4.469435985521052,2.380801761199691,2.086958407989821,2.5576737942208068,3.9782292416033886,5.953781349017236,7.770537134774008
ABBY,exp_month,2026-06-05T00:00:00Z,4.222597414255761,0.902887765240515,3.1865019184590544,3.5266097337950226,4.148685158360885,4.943030392948555,5.308159867715285
ABBY,lm,2026-06-05T00:00:00Z,6.473220487308441,5.12178200120276,0.276631889883207,2.6745840174691677,6.371837551657643,10.77244868694865,12.27060029058354
ABBY,xgboost,2026-06-05T00:00:00Z,4.266903463806522,0,4.266903463806522,4.266903463806522,4.266903463806522,4.266903463806522,4.266903463806522
BART,exp,2026-06-05T00:00:00Z,4.773700686610995,4.325685564600336,1.0090939301927502,1.4349137673449834,3.011468135412052,7.3195410219592745,11.093486578145914
BART,exp_month,2026-06-05T00:00:00Z,1.883122314184282,1.1239054523601522,0.7495409773148476,0.9825388923141407,1.6410570365600736,2.6291980942280375,3.4132765705043115
BART,lm,2026-06-05T00:00:00Z,4.549467737141271,6.048581420190505,-2.420428260582483,-0.2352175644778814,4.389080588725709,9.11775713322233,11.896146788818678
BART,xgboost,2026-06-05T00:00:00Z,1.7830978823869812,0.05730089471290633,1.7203278971880065,1.7203278971880065,1.8249445391862975,1.8249445391862975,1.8249445391862975
BLAN,exp,2026-06-05T00:00:00Z,1.9094404128749167,1.9689552729901707,0.30000663580613396,0.4528017091540617,1.124575709403419,2.659282603703229,5.01053540630774
BLAN,exp_month,2026-06-05T00:00:00Z,0.2808676598914964,0.34872004536021484,0.01669799291203978,0.03369222282070428,0.10650741372857511,0.41153649795639097,0.835904172039772
BLAN,lm,2026-06-05T00:00:00Z,3.7003608421494234,5.227985533841734,-2.4853559265964766,-0.46644077242871207,3.9147920644408307,7.705069668371332,9.833739176960144
BLAN,xgboost,2026-06-05T00:00:00Z,0.09338297202794509,0,0.09338297202794509,0.09338297202794509,0.09338297202794509,0.09338297202794509,0.09338297202794509
BONA,exp,2026-06-05T00:00:00Z,1.0207454773615692,0.8006499936366869,0.29274870144443393,0.3991222463198233,0.7558013340068106,1.4577824949631304,2.198272610073648
BONA,lm,2026-06-05T00:00:00Z,0.7800984297763147,1.8583444464957986,-1.356278633506172,-0.7194620179494758,0.7353318543548235,2.2848968243903673,2.9560041215920307
CLBJ,lm,2026-06-05T00:00:00Z,1.05543615872677,1.081446600344683,-0.22608589776183266,0.17785440174273304,1.1365406675586098,1.8707843190628246,2.318087303031515
CPER,exp,2026-06-05T00:00:00Z,0.6525961219351208,0.7013041792870818,0.08142976938122483,0.11730766775160441,0.3468470371800468,0.995446737561031,1.7219493978016973
CPER,exp_month,2026-06-05T00:00:00Z,0.20637374063044944,0.19161816695369657,0.0318991769648173,0.061082271704141156,0.13870998044915006,0.31151720620647544,0.48866006782766325
CPER,lm,2026-06-05T00:00:00Z,0.4159019617234345,0.4048393877622262,-0.035466027499228316,0.0728750897505646,0.40446126023423074,0.7503987804516417,0.887240705679964
CPER,xgboost,2026-06-05T00:00:00Z,0.0808449416715985,0,0.0808449416715985,0.0808449416715985,0.0808449416715985,0.0808449416715985,0.0808449416715985
DCFS,exp,2026-06-05T00:00:00Z,6.722609744906235,10.305900136185373,0.13043513894062486,0.2501636632952095,1.3331372883957888,7.577864516253898,24.32144811764565
DCFS,exp_month,2026-06-05T00:00:00Z,0.1422043539837957,0.1823949028658488,0.009587529505664938,0.014927317555636116,0.05820682877392189,0.18550575205500408,0.44279434202875145
