site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-03-23T00:00:00Z,8.651643956875937,7.159860399789577,1.996790266815388,2.910170538779854,6.468915376567551,13.045997135211218,18.836346467005672
ABBY,exp_month,2025-03-23T00:00:00Z,5.139395941355503,0.8402497818121568,4.128527286925071,4.517307996647832,5.105683828142276,5.860478057156699,6.08498253790564
ABBY,lm,2025-03-23T00:00:00Z,7.2745484755671095,5.755256970885332,-0.015043833876061563,3.4251206181648266,7.412830872982253,11.359212133347835,14.190622587216694
ABBY,xgboost,2025-03-23T00:00:00Z,5.27025595072244,0.09448816440177359,5.105896285805448,5.281322292122587,5.299104503426298,5.3324783361289345,5.3324783361289345
BARR,xgboost,2025-03-23T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
BART,exp,2025-03-23T00:00:00Z,3.4057577418117715,5.048014873858056,0.03227353196344696,0.08551405055474634,0.6717346105948026,4.404173963512559,11.835092552433302
BART,exp_month,2025-03-23T00:00:00Z,406.6611743323101,655.6821986195464,0.29442443106631155,0.9836187711998996,27.141533864708858,484.7458942071389,1520.1404003874366
BART,lm,2025-03-23T00:00:00Z,1.473974841874825,5.721226078190507,-5.738190729470874,-2.6200616789944497,1.7609843595615318,6.159081248109279,7.808061010168639
BART,xgboost,2025-03-23T00:00:00Z,6.471711494989241,0,6.471711494989241,6.471711494989241,6.471711494989241,6.471711494989241,6.471711494989241
BLAN,exp,2025-03-23T00:00:00Z,2.8151959380672653,3.0239630378931532,0.22145598813860815,0.48358826407459043,1.5188437890140025,4.626387096651841,7.225704552457284
BLAN,exp_month,2025-03-23T00:00:00Z,1.3007387993464858,0.7069825726178028,0.5780644188399151,0.7323371623376028,1.15350195302842,1.7986395932582075,2.241150869268284
BLAN,lm,2025-03-23T00:00:00Z,2.682795465658604,3.8476176630272785,-2.0054720883740202,-0.13976415050512206,2.7101603915751866,5.628254379814995,7.220798795781981
BLAN,xgboost,2025-03-23T00:00:00Z,1.3640102314811842,0,1.3640102314811842,1.3640102314811842,1.3640102314811842,1.3640102314811842,1.3640102314811842
BONA,lm,2025-03-23T00:00:00Z,3.7554065572117996,12.167616612731228,-10.45880907195385,-5.5453337639970846,3.3071541742874384,12.87892809285371,18.595093354868784
CLBJ,exp,2025-03-23T00:00:00Z,1.8578039743546193,1.2586334972272248,0.6599499090072687,0.7670337154512828,1.5323814358280017,2.857029848237149,3.472624963249394
CLBJ,lm,2025-03-23T00:00:00Z,0.9241033298085506,1.4597349432493831,-0.8426662431731549,-0.21277687502885467,1.0164874021243286,2.0566145578938446,2.6028578072265893
CPER,exp,2025-03-23T00:00:00Z,0.21813675726688178,0.2707976845803644,0.01403840664274213,0.024563254013318703,0.08893422890499397,0.3102451630911011,0.652902733682253
CPER,exp_month,2025-03-23T00:00:00Z,0.12124772057833744,0.11495956360869858,0.018915607252872606,0.026749922738138976,0.07851052223816583,0.20270085826041315,0.27936169240209663
CPER,lm,2025-03-23T00:00:00Z,0.12425977674744161,0.4461524613598237,-0.3881384830039801,-0.23305412344529805,0.10546539108252106,0.4946628446948871,0.642363254409078
CPER,xgboost,2025-03-23T00:00:00Z,0.052664352499655676,0,0.052664352499655676,0.052664352499655676,0.052664352499655676,0.052664352499655676,0.052664352499655676
DCFS,exp,2025-03-23T00:00:00Z,2.993462194027539,3.4144198163112,0.26808998270809237,0.4583884096896562,1.4236564159150449,4.539318421624804,8.277857740200098
DCFS,exp_month,2025-03-23T00:00:00Z,5.752803266793686,4.884504913106975,1.2971729731989856,1.9653644165973796,4.1053540039623755,8.505922832898914,12.890202107310776
DCFS,lm,2025-03-23T00:00:00Z,3.9039162938098997,6.834213113619754,-4.273337978703685,-1.309617225569811,3.9494680068619834,9.211302049718501,11.941766616742509
DCFS,xgboost,2025-03-23T00:00:00Z,-1.6489711479112723,0.2452523233404193,-1.9252416566774466,-1.6969191507265189,-1.6969191507265189,-1.6755113080904105,-1.2502644733354666
DEJU,exp,2025-03-23T00:00:00Z,0.19251206392431736,0.15442897578353973,0.0526269156803355,0.06724524566876545,0.14178850962168826,0.28851416210648173,0.41238548654431584
DEJU,exp_month,2025-03-23T00:00:00Z,17398744737333892e37,3890477595584531e38,5.341605351873663e-54,6.1004806130554756e-33,1.213925157605174,5264864154660708e18,8699372368666947e38
DEJU,lm,2025-03-23T00:00:00Z,3.9816657698373628,10.88355559452557,-8.689570426740453,-4.101222359945346,3.263833095079934,11.81281469100698,17.6224738497857
DEJU,xgboost,2025-03-23T00:00:00Z,1.2309364133569334,0,1.2309364133569334,1.2309364133569334,1.2309364133569334,1.2309364133569334,1.2309364133569334
DELA,exp,2025-03-23T00:00:00Z,4.249371216572558,5.095755363002711,0.19636528742515041,0.3940801289837212,1.9356809550854335,6.623661559530545,12.097068151837941
DELA,exp_month,2025-03-23T00:00:00Z,5.09337539738823,1.4258595727018533,3.5382061413945487,3.935846786259921,4.942343380214879,6.1712678204197164,6.879212858652085
DELA,lm,2025-03-23T00:00:00Z,2.925757178777371,8.04732970889032,-6.850571597080501,-2.9482187035590286,2.7201955412743093,9.586535798936058,12.120844854316017
DELA,xgboost,2025-03-23T00:00:00Z,5.955040340176359,0,5.955040340176359,5.955040340176359,5.955040340176359,5.955040340176359,5.955040340176359
DSNY,exp,2025-03-23T00:00:00Z,4.35228914851447,3.074974615835875,1.4105573586751203,1.9167947515574322,3.4476800192282626,6.334023575741893,8.652390037369642
DSNY,exp_month,2025-03-23T00:00:00Z,2.5551133018726166,1.029538845778393,1.4473371682330998,1.7244500374637375,2.4457587575847883,3.2519452280754932,3.906075318005964
DSNY,lm,2025-03-23T00:00:00Z,2.357325059219098,3.237389124241031,-1.5750854448048146,-0.061552485527316146,2.422066088822909,4.851212587520602,6.14998455008411
DSNY,xgboost,2025-03-23T00:00:00Z,2.086335548898103,0,2.086335548898103,2.086335548898103,2.086335548898103,2.086335548898103,2.086335548898103
GRSM,exp,2025-03-23T00:00:00Z,1.915478748223611,1.5017365213096414,0.5268246322324412,0.6906860825387992,1.3773634646396222,3.0809957159230423,3.901523845784151
GRSM,lm,2025-03-23T00:00:00Z,1.8717113411681872,3.00037022161923,-1.6111480713767248,-0.436955827818724,1.7573494284149742,4.084454945966273,5.564856230655137
GUAN,exp,2025-03-23T00:00:00Z,4.130166779385234,2.721888409332193,1.5527512293855987,1.8706394646779954,3.378341804335865,6.00157516554512,7.847526232981588
