site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-03-19T00:00:00Z,3.7309523078976854,1.9826305738846657,1.63018639636149,2.18496760485724,3.331962515544043,5.216789328791774,6.290855693933881
ABBY,exp_month,2026-03-19T00:00:00Z,3.315767441330564,0.7579770929866306,2.4519865384574033,2.7366711259722214,3.263208183366137,3.844716965287944,4.282254393569114
ABBY,lm,2026-03-19T00:00:00Z,6.2421491204646165,5.201641862086131,0.10765953389277427,2.0714201706680315,6.413099221613985,10.355226869730647,12.263339806417644
ABBY,xgboost,2026-03-19T00:00:00Z,2.9647396844999045,0.28101539172214296,2.6586743635312766,2.6586743635312766,3.1201673788205833,3.186763410009548,3.199418906606838
BART,exp,2026-03-19T00:00:00Z,0.3463752383503145,0.31601232693255726,0.05602881758381775,0.09690673725023713,0.22157836181344495,0.5878766654198926,0.76948560968418
BART,exp_month,2026-03-19T00:00:00Z,1.7204833984271166,1.5372426259779914,0.2814181120685705,0.49547609262053416,1.1725623734670214,2.8670028849197338,3.785957529059723
BART,lm,2026-03-19T00:00:00Z,0.1988844442584423,5.686831971822145,-6.516960388209512,-4.366666777239235,0.3753521121613322,4.823301314831893,6.679395959747733
BART,xgboost,2026-03-19T00:00:00Z,0.8472448830079589,0,0.8472448830079589,0.8472448830079589,0.8472448830079589,0.8472448830079589,0.8472448830079589
BLAN,exp,2026-03-19T00:00:00Z,0.500066302037868,0.5310881518837294,0.07066053225190429,0.10355110076165301,0.27855578411637905,0.7163884806329913,1.3311756124264118
BLAN,lm,2026-03-19T00:00:00Z,1.0238642746607753,4.292866477921447,-3.856660802714466,-2.648966468755487,1.1310985963682771,4.644589444987195,5.849260603418357
BONA,exp,2026-03-19T00:00:00Z,19.075925726995447,15.082053641723508,4.954388018904962,6.761275787486793,14.354788434856518,29.598584250950132,39.71059214277882
BONA,lm,2026-03-19T00:00:00Z,-0.12642077640651792,2.2032515837722406,-2.8327993303091312,-1.7699522468154414,0.0031193644970465284,1.4994874005042362,2.4680409300907002
CLBJ,lm,2026-03-19T00:00:00Z,0.9792613972706902,1.1585797843727716,-0.3670510531248977,0.07172638440346644,0.9715369791392153,1.8137045471268614,2.4063901288088054
CPER,exp,2026-03-19T00:00:00Z,0.3241378309071656,0.3547326379017892,0.026369927502223677,0.054437372092500186,0.17087826971136197,0.5131482795275164,0.8558553057022256
CPER,exp_month,2026-03-19T00:00:00Z,0.215124814871622,0.20814685611253425,0.04131483122350587,0.05329969710718565,0.11672286303482324,0.3514397177830021,0.512846965209593
CPER,lm,2026-03-19T00:00:00Z,0.26305507195441014,0.4496025703512308,-0.2587682112130686,-0.07968020805536093,0.24667967336078928,0.5800060662897031,0.8270380393899879
CPER,xgboost,2026-03-19T00:00:00Z,0.029355790564023963,6.567293205710324e-4,0.02863637963792037,0.02863637963792037,0.029835397848093023,0.029835397848093023,0.029835397848093023
DCFS,exp,2026-03-19T00:00:00Z,2.1534878858781212,2.9131504035530122,0.051427254592316105,0.1048335363660691,0.48946673347930303,3.379250617011894,6.742461287941024
DCFS,exp_month,2026-03-19T00:00:00Z,1.5049596691288156,2.0331169637310857,0.08057562246783775,0.1250950700203853,0.509073179301325,1.923632842518822,4.8864216313357085
DCFS,lm,2026-03-19T00:00:00Z,3.4257304622298497,4.9370983557535,-2.7643412139879096,-0.1666248662332245,3.691472966267879,7.504552472217904,8.863592952884598
DCFS,xgboost,2026-03-19T00:00:00Z,0.8441677007113328,0.3284304262484689,0.4844070646201005,0.4844070646201005,1.078814414445006,1.0866049799357287,1.0866049799357287
DEJU,exp,2026-03-19T00:00:00Z,0.39901698306714245,0.5316194777955856,0.01629929731728971,0.03210055008300649,0.14012659134650168,0.5332849803066219,1.2732734962822925
DEJU,lm,2026-03-19T00:00:00Z,-0.07120807267580521,0.6365981895667958,-0.8139043948564477,-0.6055624051987946,-0.03566496539231406,0.4722060845812661,0.6268853174872642
DELA,exp,2026-03-19T00:00:00Z,5.973970255369385,7.939994841026787,0.23099347889056532,0.36354829188143367,1.474308097596266,9.328371769555577,18.47262963892308
DELA,lm,2026-03-19T00:00:00Z,2.5168307596573385,6.798659665616139,-5.773633216784057,-2.650338914113199,2.7916284206696016,7.993223754598027,10.22327375391632
DSNY,exp,2026-03-19T00:00:00Z,0.8626735222423091,0.5508085408607962,0.2971684669932396,0.43124719863153066,0.7209830281247105,1.2917534464876463,1.5722154709744183
DSNY,exp_month,2026-03-19T00:00:00Z,0.27723805347786157,0.0921147217670008,0.17810812695858302,0.19890263096993172,0.2705705308120114,0.34716409596554776,0.3914448826832341
DSNY,lm,2026-03-19T00:00:00Z,1.8071603594194603,3.6078481060311733,-2.3989777155916867,-0.9259476490719512,1.7208545082061286,4.2668085474970905,6.37306410605772
DSNY,xgboost,2026-03-19T00:00:00Z,0.2755450521796142,0.0035118171877164075,0.2729803835242187,0.2729803835242187,0.2729803835242187,0.2793920551627075,0.2793920551627075
GRSM,lm,2026-03-19T00:00:00Z,0.6390266081110221,2.5717680298390886,-2.3239425857981866,-1.3419520540219076,0.47749026058696387,2.6029470792939216,3.780590340494319
GUAN,exp,2026-03-19T00:00:00Z,3.7030402198325487,2.8242075452481954,1.0707910012777764,1.5278275249127335,2.8708858883364483,5.1720725853677525,7.873624099268033
GUAN,exp_month,2026-03-19T00:00:00Z,183.8506543154373,312.9604670803781,0.012142116384141494,0.09919578485277178,3.5560144150325828,191.69064069884723,723.8952785620698
GUAN,lm,2026-03-19T00:00:00Z,3.5934660271480356,2.8800658149479363,0.22254155892892452,1.2419800240376568,3.7167908918689436,5.846927626261766,6.939090034642888
GUAN,xgboost,2026-03-19T00:00:00Z,2.697988706783608,0.058693085213538276,2.6336936533015525,2.6336936533015525,2.7408520757716452,2.7408520757716452,2.7408520757716452
HARV,lm,2026-03-19T00:00:00Z,-0.08656567276928949,4.614620574229147,-5.995729289202044,-3.400801584585026,0.41066272341556637,3.5850538924891264,4.96798589403593
HEAL,lm,2026-03-19T00:00:00Z,-1.405810944053908,25.96812886830637,-32.5706528400658,-21.35815217358842,-0.8020662527051892,18.758593580020047,28.94322296606982
JERC,lm,2026-03-19T00:00:00Z,0.6452029838956683,0.9701918106812069,-0.5086777415526342,-0.0666886669765629,0.60074394920885,1.3762768190447505,1.8243605597539385
JORN,exp,2026-03-19T00:00:00Z,0.17385201698073074,0.19484112983646,0.018755324875940886,0.02938806576107135,0.08054146562544215,0.26770423457227327,0.47287099406892613
JORN,exp_month,2026-03-19T00:00:00Z,0.30816683161454783,0.33848930666305044,0.03492561289968338,0.05025143976271432,0.14130031647715058,0.5060884311018763,0.8082683578313146
JORN,lm,2026-03-19T00:00:00Z,0.1404455656640949,0.23605321798979326,-0.13605254002832454,-0.04697923901767308,0.13903942110819817,0.33413776250677446,0.4120824237514995
JORN,xgboost,2026-03-19T00:00:00Z,0.07410294515771222,0,0.07410294515771222,0.07410294515771222,0.07410294515771222,0.07410294515771222,0.07410294515771222
KONA,exp,2026-03-19T00:00:00Z,0.211697533559569,0.28786375006961334,0.0035898951983540763,0.009592404458871865,0.0559289417666129,0.31738116543887074,0.6719952609351354
KONA,exp_month,2026-03-19T00:00:00Z,0.008037765330103837,0.005995873685817303,0.0025709060283940974,0.003560656232336467,0.006028213831390513,0.010982254486302627,0.017046796072095485
KONA,lm,2026-03-19T00:00:00Z,0.3418712827018396,2.0953970164514537,-2.189510616818107,-1.2484407072047816,0.4306860602198872,1.8654502856509743,2.851171391661225
KONA,xgboost,2026-03-19T00:00:00Z,0.0077990115981054105,0,0.0077990115981054105,0.0077990115981054105,0.0077990115981054105,0.0077990115981054105,0.0077990115981054105
KONZ,exp,2026-03-19T00:00:00Z,6.49629087297713,5.891685944870437,1.1035138350750602,1.825321521092488,4.37749872840873,10.436810096244702,14.73831018406467
KONZ,exp_month,2026-03-19T00:00:00Z,1.7330858133065865,0.9140994303691375,0.8392629311446143,1.0383719306895345,1.4602383443533005,2.3074473414494974,3.020108518895986
KONZ,lm,2026-03-19T00:00:00Z,6.246546366184885,8.576193128751498,-3.398496104739489,-0.9990715900115981,6.173152472987561,13.182033139128972,16.275113913558975
KONZ,xgboost,2026-03-19T00:00:00Z,1.5263263593852197,0,1.5263263593852197,1.5263263593852197,1.5263263593852197,1.5263263593852197,1.5263263593852197
LAJA,exp,2026-03-19T00:00:00Z,22.25092316737853,37.82213339324347,0.02575410261485364,0.08227217507596789,1.4446998875635984,21.849231863957634,87.8526578076806
LAJA,exp_month,2026-03-19T00:00:00Z,4361430.751645964,9738848.065738501,7.546308170179781e-11,5.978216463077995e-8,0.18804285301322987,24351.992390809508,21782801.577796098
LAJA,lm,2026-03-19T00:00:00Z,1.3146984402086446,4.819499604249656,-4.104443675548926,-2.6978419761883092,1.2788247707392775,4.9030231936861846,7.1939298883549965
LAJA,xgboost,2026-03-19T00:00:00Z,0.34532106570131754,0.0030905101243392558,0.3430640762222526,0.3430640762222526,0.3430640762222526,0.34870654991991495,0.34870654991991495
LENO,exp,2026-03-19T00:00:00Z,3.3923304218967214,3.127986089826385,0.5655631862906273,0.9431328912241772,2.260994259159385,5.3034383816028186,7.888523391206599
LENO,exp_month,2026-03-19T00:00:00Z,1.8347015570216858,1.5467116118385997,0.3808236804995535,0.6365149032230247,1.2865173555014917,2.887764129365603,3.9818877165187563
LENO,lm,2026-03-19T00:00:00Z,3.713416599317199,8.779136838765204,-6.827641927686673,-3.135114676018066,3.9641533848850328,10.98984876602756,13.575837449378142
LENO,xgboost,2026-03-19T00:00:00Z,3.6335785027455,0.5592175301478873,3.153475153059831,3.153475153059831,3.3864518280934,4.2372451897572185,4.2372451897572185
MLBS,exp,2026-03-19T00:00:00Z,0.407969881536079,0.49552365202591786,0.025242678553021022,0.050666417492132784,0.18907031844567343,0.570939917873417,1.2039300753161508
MLBS,exp_month,2026-03-19T00:00:00Z,0.33073063572955325,0.4086670842481229,0.016355925663258136,0.03329780125422099,0.12978753111447605,0.5025026211442398,0.9717092994715713
