site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-03-02T00:00:00Z,11.892377836307322,11.067991324075361,2.4626613730194977,3.847807342827662,7.70112549935172,16.240447482370847,29.209847483966882
ABBY,exp_month,2025-03-02T00:00:00Z,6.3063212923806615,1.5606171059377498,4.624103883018109,5.083614838233571,6.052296088506555,7.459633820116439,8.311957832028634
ABBY,lm,2025-03-02T00:00:00Z,8.549998489503622,5.525140025214855,2.0797597568008355,4.42750279182114,8.206090571181342,12.728671733356524,15.307967594358272
ABBY,xgboost,2025-03-02T00:00:00Z,4.9688980887534155,0.37464490720840277,4.601746733010008,4.650870973885252,4.861984426796629,5.3515583823325175,5.378329927742674
BART,exp,2025-03-02T00:00:00Z,3.406200066090861,5.072545794448684,0.04389421016446526,0.1576871103979818,0.7302786327465808,4.126394271737498,11.97274610540778
BART,exp_month,2025-03-02T00:00:00Z,126.0469944618024,223.10662662748217,0.006303783414697837,0.0330286191324302,1.0454132396055882,113.78991272380043,515.3603139430588
BART,lm,2025-03-02T00:00:00Z,0.8007892019794679,5.526855503510634,-5.702767659324893,-3.3340558183310978,0.4681576135827259,5.168517861615117,7.404094012355488
BART,xgboost,2025-03-02T00:00:00Z,1.6995270421799054,0,1.6995270421799054,1.6995270421799054,1.6995270421799054,1.6995270421799054,1.6995270421799054
BLAN,exp,2025-03-02T00:00:00Z,2.6372287064019564,3.2150276867626233,0.16915676754694406,0.32537951140821364,1.1734571864027186,3.7249769198828506,7.793173146769055
BLAN,exp_month,2025-03-02T00:00:00Z,1.248200708282653,0.6419234218604057,0.5711299920641844,0.7273296242165677,1.1313913027087454,1.7630956576629693,2.0480569647607982
BLAN,lm,2025-03-02T00:00:00Z,1.1719734160533748,3.410034612791557,-3.041690739523224,-1.3785512953294285,1.3959388240065373,3.803422334852331,5.080747956260658
BLAN,xgboost,2025-03-02T00:00:00Z,0.8784192207709407,0.001188539709361379,0.877117240752325,0.877117240752325,0.8792872074500179,0.8792872074500179,0.8792872074500179
BONA,lm,2025-03-02T00:00:00Z,3.232154640804044,12.220448120266992,-10.751275932122324,-6.618230722522101,2.768674568205191,13.213214561887089,17.548390728572365
CLBJ,exp,2025-03-02T00:00:00Z,1.7768492050696563,1.4039588055023855,0.46278014818065655,0.678947783708353,1.2920966054834002,2.714452036157449,3.735969451818423
CLBJ,lm,2025-03-02T00:00:00Z,0.9415848860893702,1.4960722872174659,-0.7296721670518258,-0.26995653526299684,0.83630963142723,2.106515980196483,2.7647275211379605
CPER,exp,2025-03-02T00:00:00Z,0.18498405820636743,0.1984072022363191,0.01973115387724665,0.034759612689997374,0.1018552799681863,0.2812532716631575,0.48732097283324927
CPER,exp_month,2025-03-02T00:00:00Z,1.5957192540397975,2.1811522417865885,0.03497905900874414,0.06345117490459067,0.3396682513686219,2.503141445032248,5.037356339884783
CPER,lm,2025-03-02T00:00:00Z,0.22977141032124135,0.3949301497414397,-0.24107810514178782,-0.08460330936177775,0.2447016869767007,0.5581325739649321,0.6717042051681396
CPER,xgboost,2025-03-02T00:00:00Z,0.02595169409834887,0,0.02595169409834887,0.02595169409834887,0.02595169409834887,0.02595169409834887,0.02595169409834887
DCFS,exp,2025-03-02T00:00:00Z,2.2298629274907276,2.481809502456894,0.20782219852918138,0.3374734805199388,1.070090094623827,3.5945980245232034,5.939330839257487
DCFS,exp_month,2025-03-02T00:00:00Z,16.07815038602783,29.257338771161216,0.03616760747621644,0.08591345035625045,1.1952066431754003,11.351997715195456,67.72146651393582
DCFS,lm,2025-03-02T00:00:00Z,3.124851269483087,6.806389903756244,-4.908227288851663,-1.8735383144622566,2.6079750592139788,8.530165132019407,11.26788175949597
DCFS,xgboost,2025-03-02T00:00:00Z,2.983965065876035,0,2.983965065876035,2.983965065876035,2.983965065876035,2.983965065876035,2.983965065876035
DEJU,exp,2025-03-02T00:00:00Z,0.1656420234852266,0.11891534847681634,0.055618238855779635,0.06669610300282164,0.12960220118563345,0.2471943208636494,0.3290992535182489
DEJU,exp_month,2025-03-02T00:00:00Z,2.469282201388402,3.542017837800341,0.06156442985892974,0.09908789993193987,0.5641939336323065,3.2801670835274512,8.341397659991383
DEJU,lm,2025-03-02T00:00:00Z,2.6895213600619003,10.587440701874213,-9.912932990289475,-6.0210139508549485,3.7772316510777078,10.806384889424306,14.79793720095191
DEJU,xgboost,2025-03-02T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
DELA,exp,2025-03-02T00:00:00Z,5.059496216641993,6.56803019741565,0.1818821904599522,0.37279840080653526,1.5062961420000285,7.867249810336123,15.369254539607322
DELA,exp_month,2025-03-02T00:00:00Z,3.5009899285834236,1.390963796283286,2.1322725437600254,2.3360972766730583,3.184389906177387,4.509756937134154,5.342432979172495
DELA,lm,2025-03-02T00:00:00Z,1.6051414378303086,7.955371007876361,-7.9955850931314245,-4.563123423514471,1.9599900576163245,7.896858818719678,10.727566829461436
DELA,xgboost,2025-03-02T00:00:00Z,3.884592094438231,0,3.884592094438231,3.884592094438231,3.884592094438231,3.884592094438231,3.884592094438231
DSNY,exp,2025-03-02T00:00:00Z,4.762650702338246,3.6450854435839495,1.2609857921469183,1.9227923824593671,3.664626407627585,7.078670906345217,9.88617802311214
DSNY,exp_month,2025-03-02T00:00:00Z,2.534750299050043,0.9840837103709222,1.4319894095569592,1.7750959005091307,2.4118803558695836,3.3097339338235066,3.745051895491035
DSNY,lm,2025-03-02T00:00:00Z,3.212629575120504,3.0689291686173488,-0.524042581549678,0.8295304691874255,3.412491568651636,5.688426632339548,6.656741786973588
DSNY,xgboost,2025-03-02T00:00:00Z,3.6328275304853253,0.05739570104471937,3.569953690153294,3.569953690153294,3.6747434240400128,3.6747434240400128,3.6747434240400128
GRSM,exp,2025-03-02T00:00:00Z,1.400423321599115,1.080602123357095,0.4167973839053353,0.5361279277955948,1.0604523629597375,2.0214737627201864,2.9672651706147217
GRSM,lm,2025-03-02T00:00:00Z,1.224105060040719,2.6173683193201964,-1.8965321371931516,-0.84105747404674025,1.3557019947854358,3.199212726811049,4.3032001898470025
GUAN,exp,2025-03-02T00:00:00Z,3.870044355402235,2.4730680737851816,1.3135378846643404,1.8960545015413592,3.390843177744743,5.583144026484436,7.166642186576294
GUAN,exp_month,2025-03-02T00:00:00Z,2.74350990935876,1.0790872394771036,1.622402159645743,1.8525793580108003,2.5857646351388337,3.4906049426487646,4.166198451349658
GUAN,lm,2025-03-02T00:00:00Z,3.4002125899315754,2.7233159145616237,0.13608706252116173,1.1816279442666593,3.6429353768032238,5.631930132405775,6.408482433661057
GUAN,xgboost,2025-03-02T00:00:00Z,2.635666020866737,0.03411460898462524,2.5982953391040415,2.5982953391040415,2.6605798087085337,2.6605798087085337,2.6605798087085337
HARV,exp,2025-03-02T00:00:00Z,0.3699285952907899,0.37744527044744874,0.05060796657578491,0.07552496844522295,0.2218644761648289,0.5648969613591466,0.9367486039089663
HARV,lm,2025-03-02T00:00:00Z,1.286314034863815,4.506586534286854,-4.14347276594051,-2.0992349439756373,1.3293643083173081,4.719983075290152,6.6249305006277615
JERC,exp,2025-03-02T00:00:00Z,1.1438704119621266,0.5608256044621579,0.5872427794926488,0.6902799421818646,1.0218781833019486,1.5017802623710037,1.9181708924631673
JERC,lm,2025-03-02T00:00:00Z,1.1063047254565423,0.9472842249889124,0.05342791714783958,0.34904158914534633,1.0184057900090684,1.8335240724056163,2.277124258574841
JORN,exp,2025-03-02T00:00:00Z,0.11620711556366466,0.09144097727614783,0.027442534558618125,0.04094277555982109,0.09162162007321857,0.18303895357516273,0.23798969405150275
JORN,exp_month,2025-03-02T00:00:00Z,0.5246590031537158,0.5770216186975444,0.06155320964801167,0.08299576551014005,0.22579105270137673,0.8934653067562226,1.3594896811528283
JORN,lm,2025-03-02T00:00:00Z,0.1094666321615893,0.22177019317956265,-0.1556402746393042,-0.06111554108173161,0.11328940319798043,0.28023754323565603,0.37056203009534583
JORN,xgboost,2025-03-02T00:00:00Z,0.05107282829501734,0,0.05107282829501734,0.05107282829501734,0.05107282829501734,0.05107282829501734,0.05107282829501734
KONA,exp,2025-03-02T00:00:00Z,0.403358242040692,0.6063852738213792,0.0059307702218629335,0.013333267347464709,0.0780809367362044,0.49289592864121023,1.4265503072567176
KONA,exp_month,2025-03-02T00:00:00Z,0.12341740957469073,0.17792022685652706,0.0043937482181535875,0.007793341567434702,0.029893044471351327,0.1524264366086779,0.42258047700783613
