site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-10-07T00:00:00Z,15.396823929283567,13.926758303749507,2.7579496049158427,5.115802072220074,10.839005160697337,21.64930339396041,36.62205941462417
ABBY,lm,2025-10-07T00:00:00Z,8.3171074279318,5.245866641244437,2.1670884277373874,4.107605411419593,8.471359879010532,12.31604807704298,14.523435344448506
BARR,xgboost,2025-10-07T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
BART,exp,2025-10-07T00:00:00Z,3.444838491933085,5.368016068678917,0.041254965347302955,0.08475124757160224,0.5979323941419865,3.8854189900476093,12.614834862556924
BART,exp_month,2025-10-07T00:00:00Z,5.434551492531082,1.6603831979674342,3.585394935732814,4.165806610989646,5.171424393469234,6.798352542368505,7.451778980095208
BART,lm,2025-10-07T00:00:00Z,4.433008070559224,6.166138785269703,-2.538251162568257,-0.29689059036770465,3.844657561996282,8.957190038242032,12.198334505493769
BART,xgboost,2025-10-07T00:00:00Z,7.4005524101375855,0.2688406812505531,7.087460731518201,7.125376342785291,7.5966416587948125,7.5966416587948125,7.5966416587948125
BLAN,exp,2025-10-07T00:00:00Z,6.7112120916871785,7.9323269344766665,0.4687493680815333,0.8486947293513649,2.85599552792804,10.441418747308653,18.941202085766303
BLAN,exp_month,2025-10-07T00:00:00Z,6.338952570811038,3.6299776730730384,2.7663683776763213,3.4660460860143014,5.410027092970518,8.67781114319498,11.374510154199072
BLAN,lm,2025-10-07T00:00:00Z,4.91381603867684,3.6575579821134663,0.7765528809575835,1.9704198561128297,4.792023977915525,7.572198261185626,9.457885217212636
BLAN,xgboost,2025-10-07T00:00:00Z,8.0395554848786,0.3456335534419467,7.8827267953034035,7.8827267953034035,7.887246734726011,7.887246734726011,8.657830364334165
BONA,exp_month,2025-10-07T00:00:00Z,2.4576837092703805,0.9600147616970403,1.4312109837471891,1.67727549861119,2.322899510932585,3.1829235122127653,3.674109040848172
BONA,lm,2025-10-07T00:00:00Z,1.6576632151854704,11.061252469812983,-11.20646614742985,-6.91493558212522,1.2647650475095331,10.122038802298173,15.022913955674717
BONA,xgboost,2025-10-07T00:00:00Z,3.3973772805266367,0.03406392154534164,3.360149459176539,3.360149459176539,3.4183922570281013,3.4240976136260017,3.4240976136260017
CLBJ,exp,2025-10-07T00:00:00Z,2.985301152628322,2.2980411530171376,0.826428013068237,1.1730178683795665,2.273497759051402,4.402890312361292,6.250671810281113
CLBJ,lm,2025-10-07T00:00:00Z,1.4456412289930112,1.4144856185584345,-0.26830517842788304,0.38566003933469367,1.4727411943663875,2.528675617871912,3.109434471819945
CPER,exp,2025-10-07T00:00:00Z,0.25881024485822623,0.28253636830055545,0.02305488092149674,0.03994153438537486,0.13264179990754432,0.4242172213433852,0.67419578773333
CPER,exp_month,2025-10-07T00:00:00Z,0.292018042930387,0.14303817820280465,0.14750314077605825,0.17677340863366214,0.26299431533690554,0.38574639704883334,0.4870729528564759
CPER,lm,2025-10-07T00:00:00Z,0.28103652819032066,0.46867559206800896,-0.3023345509990578,-0.046068767814213284,0.2783968546117551,0.6527119143256527,0.8224771908274666
CPER,xgboost,2025-10-07T00:00:00Z,0.39461876665591494,0.0019100341766713409,0.3932238749170233,0.3932238749170233,0.3932238749170233,0.3967111042642523,0.3967111042642523
DCFS,exp,2025-10-07T00:00:00Z,5.963092980152723,6.897835298161788,0.4761134468953415,0.9424090066058786,2.824646187458753,8.78313027970149,16.78916598010215
DCFS,lm,2025-10-07T00:00:00Z,4.372199740869693,6.651618642621911,-3.537044373295209,-0.9345739067274189,4.562107000626138,10.053903354272572,11.71660662947238
DEJU,exp,2025-10-07T00:00:00Z,0.7242228791414699,0.5748784558957507,0.18787436232395396,0.25210848876713426,0.5520695391782169,1.108600076025572,1.520461929412472
DEJU,exp_month,2025-10-07T00:00:00Z,1.076947702439544,0.16959006201418206,0.8880224856165215,0.9376647235274012,1.0675332315566313,1.2078941047406324,1.283623966756534
DEJU,lm,2025-10-07T00:00:00Z,1.5356099271025891,9.97710544004503,-9.797256049665165,-6.899044416102264,1.7701289963664673,9.331169332324171,13.273051772589737
DEJU,xgboost,2025-10-07T00:00:00Z,1.4566974059456745,0.023569928501112475,1.4261309996956746,1.4481041327828328,1.4481041327828328,1.4805738822335164,1.4805738822335164
