site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-01-13T00:00:00Z,7.105425052376228,4.0896551397521606,3.1086308654021373,3.9017477757232064,6.087560166684931,9.503361261221798,12.925825192849066
ABBY,exp_month,2025-01-13T00:00:00Z,7.4777881488605,2.009280316798881,5.402315565968957,5.756118793223035,7.160100173750549,9.141337967080768,9.929068244279193
ABBY,lm,2025-01-13T00:00:00Z,5.648000612859536,5.873764349194424,-0.9747653420652419,0.9551850428779751,5.467433900214507,9.662932042139582,13.129217421130859
ABBY,xgboost,2025-01-13T00:00:00Z,8.900747259391814,0.39610699101736113,8.470359953178434,8.470359953178434,9.105376394523649,9.228819998039274,9.228819998039274
BART,exp,2025-01-13T00:00:00Z,2.176655964464325,2.8239904107689244,0.1650906824393874,0.2665069077059576,0.8354245217670007,2.739745171589088,6.876512538820192
BART,lm,2025-01-13T00:00:00Z,1.002649439150982,6.260356034462642,-6.646885755582986,-3.492400090635492,1.0918247891016273,5.39130380613565,8.66940444673611
BLAN,exp,2025-01-13T00:00:00Z,1.739626095207515,1.0251195305057332,0.7164504029025056,0.9167077942577571,1.4678756807122177,2.5131394481004614,3.083957150064634
BLAN,exp_month,2025-01-13T00:00:00Z,0.5536075468615169,0.2956586217587403,0.25152239932293285,0.3157685152739387,0.5000437975026147,0.7434632393034062,0.9572397829046924
BLAN,lm,2025-01-13T00:00:00Z,1.276598826756903,3.505694359879701,-2.932154408207296,-1.3396174109648828,1.2473594659994052,3.958573631335967,5.448832855621322
BLAN,xgboost,2025-01-13T00:00:00Z,0.4688104261100489,0,0.4688104261100489,0.4688104261100489,0.4688104261100489,0.4688104261100489,0.4688104261100489
BONA,lm,2025-01-13T00:00:00Z,3.5726115737534037,12.507415736504887,-10.673232479813999,-6.417336872525591,3.4010377221187813,12.233030211603895,19.31955928738393
CLBJ,exp,2025-01-13T00:00:00Z,1.0939978044587646,0.713416446050448,0.3901428893414912,0.5072878330240065,0.9253280927002928,1.596591435522565,2.0506387717054673
CLBJ,lm,2025-01-13T00:00:00Z,0.9701881571830386,1.5017262746845057,-0.8346959547298877,-0.21143977629208838,1.0686881333951948,2.108525347643732,2.7198630358982427
CPER,exp,2025-01-13T00:00:00Z,0.07321842134670285,0.06825195222289038,0.010278926510422583,0.019663143963308843,0.05041696551638124,0.11474054898345049,0.17099252175995108
CPER,lm,2025-01-13T00:00:00Z,-0.17785022804330647,0.4410246057795718,-0.7482064216728463,-0.4763676578627603,-0.15073184841258688,0.17752694984848008,0.30852783788318117
CPER,xgboost,2025-01-13T00:00:00Z,0.009510587112531832,0,0.009510587112531832,0.009510587112531832,0.009510587112531832,0.009510587112531832,0.009510587112531832
DCFS,exp,2025-01-13T00:00:00Z,0.8555740939605844,0.6961202430645639,0.19965017060977838,0.2866213403494433,0.6525629071303132,1.3207764688234254,1.8182595828899615
DCFS,exp_month,2025-01-13T00:00:00Z,1.6309005632650067,1.367802873348258,0.41410236387684773,0.5519298382873037,1.12842675169978,2.450711141558294,3.6093327209028074
DCFS,lm,2025-01-13T00:00:00Z,1.1425133635778706,6.479360513915075,-6.3821155948871695,-4.097820649462368,1.2180548881849949,6.196702042292566,8.77774613176133
DCFS,xgboost,2025-01-13T00:00:00Z,1.408552517921223,0,1.408552517921223,1.408552517921223,1.408552517921223,1.408552517921223,1.408552517921223
DEJU,exp,2025-01-13T00:00:00Z,0.08261738642476853,0.0873526787798466,0.009938485575748217,0.015733421815720648,0.044207348382294565,0.13004805399892752,0.21315962235115166
DEJU,lm,2025-01-13T00:00:00Z,2.758861498751542,10.569397319586816,-9.519614317463152,-5.693380198726204,2.696982283285754,11.096348032783972,15.213971693877339
DELA,exp,2025-01-13T00:00:00Z,1.0922579516926858,1.2575718910805076,0.07038435649287669,0.14000027192561454,0.5127823126582352,1.745089550413997,2.9930332669727058
DELA,exp_month,2025-01-13T00:00:00Z,37931371997.2746,83226472829.3909,0.008891862515176903,8.230883646285115,292807.5636445752,2861655695.284948,186794911475.2846
DELA,lm,2025-01-13T00:00:00Z,0.76102309895637,7.474752561193965,-7.753432936643612,-5.361450904144166,0.7340109242405469,6.3622828451676,9.82370556616148
DELA,xgboost,2025-01-13T00:00:00Z,0.3920753660551666,0,0.3920753660551666,0.3920753660551666,0.3920753660551666,0.3920753660551666,0.3920753660551666
DSNY,exp,2025-01-13T00:00:00Z,2.9241943705956936,1.632711243883277,1.2663514110956797,1.5488941804194076,2.626728468095381,4.148973165438881,5.030024627929119
