site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-02-21T00:00:00Z,2.324840602853824,1.1832034873676838,1.0861376966859946,1.337380384802879,2.146337912745217,3.237909488385932,3.8164375316490977
ABBY,exp_month,2026-02-21T00:00:00Z,1.2445496812185421,0.7779101155288127,0.47071813288746933,0.6184271157391363,1.0372617985434247,1.8300535374988294,2.2662878214238513
ABBY,lm,2026-02-21T00:00:00Z,3.917824344200564,5.906318897044497,-2.7184593211376495,-0.7897233122359317,3.4887246316578224,8.416473825787138,11.19210589693144
ABBY,xgboost,2026-02-21T00:00:00Z,2.445495160850864,0.30132576621927254,2.127874883446079,2.1584785306781344,2.450290950569492,2.7454157197803073,2.7454157197803073
BART,exp,2026-02-21T00:00:00Z,0.3693220391039953,0.32774087572269106,0.07368305612208069,0.12096216430893644,0.24426992322424015,0.5604622818352148,0.8472327700295044
BART,exp_month,2026-02-21T00:00:00Z,1.180465687196824,0.3590120776927384,0.7903325605832905,0.891751669139285,1.1388008624742523,1.4440409075867513,1.6374024362005408
BART,lm,2026-02-21T00:00:00Z,1.2983486843446583,5.739894220489215,-5.513279894996333,-2.8712732516811905,0.8543266393227419,5.884945546648286,8.137024382429788
BART,xgboost,2026-02-21T00:00:00Z,1.0939837490075282,0,1.0939837490075282,1.0939837490075282,1.0939837490075282,1.0939837490075282,1.0939837490075282
BLAN,exp,2026-02-21T00:00:00Z,0.6916284830379992,0.6624769232049668,0.1029841630735584,0.1789339692349139,0.4695443438691622,1.0208498586095764,1.685830080402785
BLAN,lm,2026-02-21T00:00:00Z,2.227939557152669,5.056042171815695,-3.6315463074008285,-1.8603653484927931,2.3718454478602755,5.87935212845295,8.38041186534374
BONA,exp,2026-02-21T00:00:00Z,15.68694054240365,12.28595678169663,3.936391319882728,5.883422658033764,11.926196291500347,24.159162123452138,32.52953031914928
BONA,lm,2026-02-21T00:00:00Z,0.12060428005589091,2.138124630978854,-2.304525705312224,-1.6698950820947855,0.10950301245731268,1.8689933869707667,2.598945788258385
CLBJ,lm,2026-02-21T00:00:00Z,0.8753358703899663,1.081642971082684,-0.38334151703046776,0.003994039219811258,0.8724944403571093,1.7660599508286128,2.1174724385747656
CPER,exp,2026-02-21T00:00:00Z,0.019258050116617163,0.019159443977230635,0.002771048488415619,0.004300664154218292,0.010680346825446782,0.03225725972355885,0.04628093139144627
CPER,exp_month,2026-02-21T00:00:00Z,0.004042780796684268,0.0034618268709355462,8.813261476152053e-4,0.0012487318567682927,0.0027397378905837043,0.006648748924831867,0.008695359163622272
CPER,lm,2026-02-21T00:00:00Z,0.01350853754680911,0.4277152610746575,-0.47442212089263225,-0.34194798329482,0.017532574378858808,0.3464310249607632,0.5199491925818758
CPER,xgboost,2026-02-21T00:00:00Z,0.02905504960751123,2.2069261899932508e-4,0.028867472300286953,0.028867472300286953,0.028952744195218746,0.02929377962088174,0.02929377962088174
