site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-07-26T00:00:00Z,16.430948945393297,13.509129141647664,3.402461303573749,5.627650853148591,12.619347492762975,25.408738764434915,35.096546313046254
ABBY,exp_month,2025-07-26T00:00:00Z,9.996330320485844,1.57142656589765,8.116169489232437,8.798704157873965,10.031643274693927,11.144310400958553,11.890824279670339
ABBY,lm,2025-07-26T00:00:00Z,9.910440758504084,5.3789594224172745,3.2607784073767654,5.987848582771015,10.111489676296404,14.022100931703452,16.16998619437278
ABBY,xgboost,2025-07-26T00:00:00Z,9.11904507392471,0,9.11904507392471,9.11904507392471,9.11904507392471,9.11904507392471,9.11904507392471
BART,exp,2025-07-26T00:00:00Z,2.504331390141247,3.4593647930031834,0.0379097172770912,0.11736556156209892,0.6705428902149813,3.5712951739214382,8.124543607730624
BART,exp_month,2025-07-26T00:00:00Z,11.11813529311665,8.798595283501376,3.2448218784984717,4.234077042070936,8.134226878126977,15.865574220008025,24.111976446878835
BART,lm,2025-07-26T00:00:00Z,4.446899158795691,5.663434530518391,-2.1506190717577023,-0.03439471791449478,4.267631007870456,9.27456593729091,10.877312638489288
BART,xgboost,2025-07-26T00:00:00Z,9.168996858465562,0,9.168996858465562,9.168996858465562,9.168996858465562,9.168996858465562,9.168996858465562
BLAN,exp,2025-07-26T00:00:00Z,10.953584898875144,13.58351414967499,0.7852884047183589,1.3873038489493141,4.524137874514118,15.104652102919124,32.9665422632748
BLAN,exp_month,2025-07-26T00:00:00Z,8.69096726422103,2.0366825057933764,6.49498899238834,7.057424121801299,8.486575246092826,10.028396989752991,11.387450971069693
BLAN,lm,2025-07-26T00:00:00Z,8.055021665884716,3.450868716205796,4.046515341759615,5.32319345251951,8.009210842578778,10.71495445935741,12.181234233208274
BLAN,xgboost,2025-07-26T00:00:00Z,7.959576224335936,0.22207073183934745,7.821096800812986,7.838324927338865,7.892912291535643,7.892912291535643,8.352634810456541
BONA,exp_month,2025-07-26T00:00:00Z,1.410499549484331,1.432998811231548,0.19191162267865533,0.3290483740936176,0.8161827596056388,2.144379265422069,3.570975725621675
BONA,lm,2025-07-26T00:00:00Z,2.3974670342267985,10.69737138685561,-10.39058047417653,-5.99826425767588,2.8392896690744727,10.718692043450186,14.818198190461743
BONA,xgboost,2025-07-26T00:00:00Z,1.9166921020593612,0.21415264950609927,1.602559316262242,1.7858418406095473,2.048482316836354,2.048482316836354,2.0980947197523085
CLBJ,exp,2025-07-26T00:00:00Z,4.011755779181589,2.8693966897863934,1.277056018980595,1.6778464865324316,3.2393536688523827,5.847659276033042,8.016863445509497
CLBJ,lm,2025-07-26T00:00:00Z,1.643607440055974,1.362868661910417,0.06524636828774033,0.5582594376752016,1.5883243168083943,2.8285691712834193,3.177637906225114
CPER,exp,2025-07-26T00:00:00Z,0.7783896475960802,0.8362165991380537,0.08088997368732495,0.1452097813111613,0.45517954241884295,1.1376433259868204,2.0730256145762516
CPER,exp_month,2025-07-26T00:00:00Z,0.7689203395932063,0.3664712879561445,0.3845968190905553,0.4759170832753903,0.7059361475800117,1.0258235188916116,1.2523281291284625
CPER,lm,2025-07-26T00:00:00Z,0.5733010776294442,0.4198734590649283,0.06502331762254798,0.24806451502958904,0.5990612746638012,0.8930567040919128,1.0612995767393696
CPER,xgboost,2025-07-26T00:00:00Z,0.6006455564918857,0.060078550471624255,0.5348328018608431,0.5348328018608431,0.6445207262459139,0.6445207262459139,0.6445207262459139
DCFS,exp,2025-07-26T00:00:00Z,12.485290746319402,13.44314952252353,1.376972035034396,2.183508744222264,6.540149032512488,19.687872762847537,32.63795115698032
DCFS,exp_month,2025-07-26T00:00:00Z,13.367292924673043,8.118763197656088,5.19366249193253,7.161692589985437,11.23038498072335,18.677332519156067,24.57339204156783
DCFS,lm,2025-07-26T00:00:00Z,6.496952429759786,7.193741088887137,-2.0858944487937094,0.8073843614862373,6.795875002211993,12.210003441702845,14.757393792191566
DCFS,xgboost,2025-07-26T00:00:00Z,5.055267370842007,1.7474685347338592,4.139188552997616,4.139188552997616,4.189218784473446,4.651375080249813,8.157365883491542
DEJU,exp,2025-07-26T00:00:00Z,1.7308697272236062,1.2875494816155673,0.522881062041966,0.7059487141195363,1.3048432033306445,2.6103569901453696,3.5103186664805146
DEJU,exp_month,2025-07-26T00:00:00Z,0.6933251872052268,0.24933879129390407,0.4318349840505229,0.4855987796464928,0.6566437703779386,0.8836642530550776,1.0088841488961025
DEJU,lm,2025-07-26T00:00:00Z,0.3211333130446614,10.19417221824689,-11.037422761462382,-8.24236139235994,0.23550280459321493,7.758520826779588,12.891427087672827
DEJU,xgboost,2025-07-26T00:00:00Z,0.7392314348183744,0.04325906762950259,0.6918439063988797,0.6918439063988797,0.7705307397805325,0.7709693107567899,0.7709693107567899
DELA,exp,2025-07-26T00:00:00Z,5.6433488742417905,6.712546599645398,0.223321364530918,0.460354343270141,2.3242950624549974,9.770239603430374,15.438533997522523
DELA,exp_month,2025-07-26T00:00:00Z,1305.2286377293437,2601.0800611617665,0.029020576110264193,0.3686155858088266,15.838070611332192,572.5219869529745,5937.385494920493
DELA,lm,2025-07-26T00:00:00Z,7.627051994756127,7.797709812749149,-1.9744813925290976,1.831536953913131,7.943707131425244,13.819978450162688,16.51451883080867
DELA,xgboost,2025-07-26T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
DSNY,exp,2025-07-26T00:00:00Z,6.011967092179048,4.74435316253703,1.6325451769905774,2.3268753261982003,4.493189440745873,8.676421164934045,12.930804352026545
DSNY,exp_month,2025-07-26T00:00:00Z,9.13289575966534,8.03720382430461,2.0360513659713573,2.989960041860395,6.463476264663898,12.809142774034761,21.365848351796288
DSNY,lm,2025-07-26T00:00:00Z,5.378740814921286,3.109023756067103,1.6229533523941961,3.0140366349477494,5.4435772775303555,7.84680687307829,8.966329936655837
DSNY,xgboost,2025-07-26T00:00:00Z,6.33098232082569,0.10088699944956159,6.220470731775397,6.220470731775397,6.403156583826179,6.405406778375739,6.405406778375739
GRSM,exp,2025-07-26T00:00:00Z,15.91477614673896,11.727607003824723,4.697353801824274,6.650601149653562,12.459085102276575,23.4083296447603,32.358511035180086
GRSM,lm,2025-07-26T00:00:00Z,6.879918674566641,2.7553687567135428,3.572578050886624,4.656380601921518,7.088661918242913,9.167176455601654,9.914796346180495
GUAN,exp,2025-07-26T00:00:00Z,4.576753096881151,2.937860929873712,1.7605429926187375,2.239319164854449,3.7337902099904356,6.470693187352907,8.679419929589226
GUAN,exp_month,2025-07-26T00:00:00Z,2.4741081993022123,1.7147510336496832,0.8786954337636292,1.1431052181654269,1.8674118114777731,3.5945015869976418,4.88682694610659
GUAN,lm,2025-07-26T00:00:00Z,3.504751493095936,3.1089453701082355,-0.22671255161429482,1.1820320817653855,3.46017145757085,5.944268321894381,7.163998155863358
GUAN,xgboost,2025-07-26T00:00:00Z,2.205204337832163,0.03429484880762047,2.170951598879526,2.18133448958082,2.18959807753248,2.242068761583994,2.242068761583994
HARV,exp,2025-07-26T00:00:00Z,3.172230992491686,2.9302647776696147,0.5539206232754104,0.8321711779408223,2.078761085199048,5.078705447171009,7.317596628872142
HARV,lm,2025-07-26T00:00:00Z,2.696092962088326,4.757621340502676,-3.184842284850868,-0.786705490189868,2.9132988495362735,6.28246909895754,8.256244636988553
JERC,exp,2025-07-26T00:00:00Z,2.5217907476725125,1.0591343536378965,1.3584322371088222,1.7170305182227075,2.3513649568361665,3.299267742554276,3.8828582836405916
JERC,lm,2025-07-26T00:00:00Z,2.4251731106358125,0.8135707172154136,1.4903495162594522,1.8008803237261441,2.358253560410376,3.0686653264803923,3.407716826302698
JORN,exp,2025-07-26T00:00:00Z,0.4121381296075181,0.3475871259346027,0.10237865893315114,0.13545644097034873,0.27884814689068527,0.6416371480344959,0.9023702532089096
JORN,exp_month,2025-07-26T00:00:00Z,5.569434641212779,10.581827537670842,0.0018722833160942827,0.013638239641196103,0.22372602621779442,3.272017388696459,24.335919268192352
JORN,lm,2025-07-26T00:00:00Z,0.4173475423482673,0.23228701156521403,0.1393190570791408,0.24352286084049177,0.4141314879443778,0.596097814230979,0.6936664916463473
JORN,xgboost,2025-07-26T00:00:00Z,0.38240980680783954,0,0.38240980680783954,0.38240980680783954,0.38240980680783954,0.38240980680783954,0.38240980680783954
KONA,exp,2025-07-26T00:00:00Z,1.8564766983279322,2.767018121688848,0.03456922594885708,0.09576066469905879,0.41154811180701467,2.1930836293950184,6.547421859789712
KONA,exp_month,2025-07-26T00:00:00Z,14.319048597199966,21.681701150291797,0.10756047340618684,0.2164758020642878,1.6166011955285602,19.383751392153158,50.27085412284764
KONA,lm,2025-07-26T00:00:00Z,-0.26883260285074545,3.277885848518119,-4.071504410564166,-2.813812242446974,-0.258440244197675,1.9097530230009405,3.889840859954147
KONA,xgboost,2025-07-26T00:00:00Z,-2.491292143414856,2.5617278618495254,-4.484929323743225,-4.484929323743225,-4.106222749303223,0.2982121998563996,0.32140847985899357
KONZ,exp,2025-07-26T00:00:00Z,19.721111105430364,18.670104214157252,3.7139549469741873,5.256035359906884,11.844238159306858,30.788516928453554,47.002810132510334
KONZ,exp_month,2025-07-26T00:00:00Z,19.075582612337378,6.6613875475188715,12.275484540089217,13.537540425054997,18.192212327100965,23.196299976463735,28.176375792977968
KONZ,lm,2025-07-26T00:00:00Z,15.433346540989158,8.827138979856135,5.317485931694491,8.332485897356193,15.556323216354404,21.449655905473477,26.51078175406722
KONZ,xgboost,2025-07-26T00:00:00Z,13.49572161549579,2.031837205525289,11.581275547685733,11.581275547685733,13.079605663957706,15.613593662920108,15.622857655229678
LAJA,exp,2025-07-26T00:00:00Z,15.974364523371188,21.227967904231054,0.5630392633091268,1.393483755240543,5.814649977361004,21.16598249091706,50.93466713002821
LAJA,lm,2025-07-26T00:00:00Z,4.533073832419365,9.737547517209572,-6.293576460916611,-3.2904302660651514,3.816827748320792,11.68506768837096,16.74748045238684
LENO,exp,2025-07-26T00:00:00Z,20.644999233952664,24.134339995773917,1.825235691460758,3.6390644474876,10.442559439129088,27.48662842067675,59.83150817100912
LENO,exp_month,2025-07-26T00:00:00Z,35.168322293666904,41.080056864478735,1.9305312113351003,3.816300223929079,14.438144066667586,60.60778532193032,95.04885064447244
LENO,lm,2025-07-26T00:00:00Z,11.606890261153442,9.618839039640982,-0.004387331157015284,4.283924139480168,11.788450326514331,19.28380252422626,22.682661646703462
LENO,xgboost,2025-07-26T00:00:00Z,19.219875094096363,3.037446936500661,13.786324831645192,20.578262659709157,20.578262659709157,20.578262659709157,20.578262659709157
MLBS,exp,2025-07-26T00:00:00Z,11.598036055576653,6.114073905779699,5.45576187833765,6.584443608760354,10.263701653539135,15.988285027713596,19.69798810953253
MLBS,exp_month,2025-07-26T00:00:00Z,10.57328815977373,1.9611518440294413,8.302655640593738,9.095560670296607,10.430249386213976,12.043034129219219,12.994940972545109
MLBS,lm,2025-07-26T00:00:00Z,9.406286035913068,3.4486637615936035,5.3427131948847935,6.769225249907342,9.354750993175536,11.9737090060942,13.59103173550347
MLBS,xgboost,2025-07-26T00:00:00Z,9.24460849744506,0.15598199946270383,9.174851226632072,9.174851226632072,9.174851226632072,9.174851226632072,9.523637580697013
MOAB,exp,2025-07-26T00:00:00Z,2.0017797712496077,2.6550349439286753,0.08306885656346928,0.19417556734451283,0.6960297705081595,2.6628008842154607,6.3728237776164365
MOAB,exp_month,2025-07-26T00:00:00Z,0.6103768524431801,0.5960970747754857,0.11032535462915276,0.14373912443763198,0.3499360891405773,0.9662877918564889,1.4815959021520495
MOAB,lm,2025-07-26T00:00:00Z,0.40082222156500535,0.27907187738826406,0.07424204188404396,0.1726912272688556,0.40972618607384403,0.6301709692835552,0.7172806833147278
MOAB,xgboost,2025-07-26T00:00:00Z,0.26142859162546656,0,0.26142859162546656,0.26142859162546656,0.26142859162546656,0.26142859162546656,0.26142859162546656
NOGP,exp,2025-07-26T00:00:00Z,24.189704504386203,26.874510839139408,2.243305485811009,3.9927124750495437,12.38143914853054,36.94286296063002,65.3882024519099
NOGP,exp_month,2025-07-26T00:00:00Z,11.52970260599,6.568756948517661,5.187852119097418,6.242041474148258,9.99147274953992,15.342744525197133,20.884402161967273
NOGP,lm,2025-07-26T00:00:00Z,7.748434968228142,6.716614861379123,-0.41354586552154327,2.630828309844408,7.942340042529954,13.294107586595889,15.288444767692003
NOGP,xgboost,2025-07-26T00:00:00Z,5.671447251459998,1.4947163999656037,4.589522383829993,4.589522383829993,4.589522383829993,7.01371218981449,7.574956915995521
OAES,exp,2025-07-26T00:00:00Z,1.7269339370250263,1.7029284822513653,0.21872014327300301,0.37117283383744715,1.1215001851946205,2.719305306417471,4.20397121640259
OAES,exp_month,2025-07-26T00:00:00Z,5.178965872174831,4.170977797559216,1.3142224291204263,1.9034335810158687,3.7703776958226918,7.810654428653794,11.096141226261375
OAES,lm,2025-07-26T00:00:00Z,2.496616581899266,1.3459721409724288,0.8836231757979414,1.5080318619591018,2.4723934152357656,3.478221616840073,4.140812839663448
OAES,xgboost,2025-07-26T00:00:00Z,3.6607822010787414,0.20972811851391657,3.433855492857306,3.433855492857306,3.7735783646377015,3.799146611479132,3.863475043562262
ONAQ,exp,2025-07-26T00:00:00Z,0.7128722430224008,0.7698476507410318,0.07100999955877274,0.1300526551479032,0.4071013232712811,1.0571727683345764,1.8990244687994704
ONAQ,exp_month,2025-07-26T00:00:00Z,0.274206059508083,0.1257954579721817,0.13934226580762724,0.17640607114588097,0.25020355348135725,0.3706801672016582,0.4343982399038914
ONAQ,lm,2025-07-26T00:00:00Z,0.1525943344267629,0.30912662934066704,-0.2398786863487959,-0.0656836255251086,0.17230966893880847,0.39564078405755415,0.5005835310113564
ONAQ,xgboost,2025-07-26T00:00:00Z,0.2258119433966688,5.399374036752323e-4,0.2254176288691572,0.2254176288691572,0.2254176288691572,0.2264034151879362,0.2264034151879362
ORNL,exp,2025-07-26T00:00:00Z,9.011199190957418,6.2759209661870266,2.7962708391178155,4.134378142142122,7.4069114774660765,12.912628319347492,17.805807176713586
ORNL,lm,2025-07-26T00:00:00Z,10.436546447856564,4.830076593101388,4.740853233880623,6.726605372140951,10.474559624955699,13.848278399719604,16.39243560858595
OSBS,exp,2025-07-26T00:00:00Z,1.854009578815826,0.6105966941272917,1.164550994955928,1.3892356407894022,1.7862446938735428,2.3089403027934967,2.6210762616667598
OSBS,exp_month,2025-07-26T00:00:00Z,2.2775059957500794,1.4351410979009978,0.8817553012883386,1.1576289310479275,1.9636087040546428,3.0086612779663593,4.37587576439313
OSBS,lm,2025-07-26T00:00:00Z,1.9416141973970753,0.9252539648281026,0.8776956316888096,1.140459605652866,2.007141544812064,2.724914339681457,2.9578598651501804
OSBS,xgboost,2025-07-26T00:00:00Z,1.5756292753098442,0.05536635744967014,1.5171556882737114,1.5171556882737114,1.596035521495147,1.6107292585251762,1.637070219981475
RMNP,exp,2025-07-26T00:00:00Z,14.954159751077102,21.790747690334506,0.16026393401980363,0.32702983982896305,3.0609336147166735,20.254659666773627,50.96791170004644
RMNP,lm,2025-07-26T00:00:00Z,2.6785788121486505,0.850155083432629,1.713354174003153,1.960881872203199,2.6737978400819786,3.422144601595145,3.6227155728597773
SCBI,exp,2025-07-26T00:00:00Z,8.875169920064154,4.027855711603564,4.8651019744971,5.623393917875411,7.94258951899062,11.594740445009542,14.350023743948096
SCBI,exp_month,2025-07-26T00:00:00Z,9.167032003218832,2.2969130398556645,6.726291900484466,7.193809759898002,8.969578341223233,10.933827661999175,12.011652352489289
SCBI,lm,2025-07-26T00:00:00Z,11.254249606577263,3.7607231845279827,7.04689254227427,8.05292673233827,11.28251031502676,14.112070731398706,15.776847711848312
SCBI,xgboost,2025-07-26T00:00:00Z,8.822040051256252,0.3065503566488308,8.489352673326565,8.489352673326565,8.999387234483791,9.021370381151272,9.110737293993068
SERC,xgboost,2025-07-26T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-07-26T00:00:00Z,1.9390913341135054,1.8301806209811295,0.2568319244719467,0.4696372974474245,1.3503734170809372,3.078913164257948,4.5397008673092705
SJER,exp_month,2025-07-26T00:00:00Z,1.5380366070676301,0.4852158430192055,1.0039020534400127,1.1420729218798726,1.4966344027965446,1.909703530263096,2.137870126958625
SJER,lm,2025-07-26T00:00:00Z,1.0426094476808254,1.3992194955793666,-0.5440506784106083,-0.11115113537677124,1.0366956197598594,2.0906649812851956,2.7408884511464517
SJER,xgboost,2025-07-26T00:00:00Z,1.36082078474884,0,1.36082078474884,1.36082078474884,1.36082078474884,1.36082078474884,1.36082078474884
SOAP,exp,2025-07-26T00:00:00Z,4.841608151304429,4.109269051634928,1.1635874638556942,1.6432284733736229,3.386316037067891,7.141914939882314,10.872993842342623
SOAP,exp_month,2025-07-26T00:00:00Z,6.69307015618924,2.329387129747223,4.211857546644275,4.786954230607295,6.372934203087411,8.441870303713326,9.65173449689389
SOAP,lm,2025-07-26T00:00:00Z,4.236476131649427,3.440314868390217,0.26664459812543284,1.3437997481558444,4.372503877360222,7.063686733323916,8.13574570128172
SOAP,xgboost,2025-07-26T00:00:00Z,5.7654018020391335,0,5.7654018020391335,5.7654018020391335,5.7654018020391335,5.7654018020391335,5.7654018020391335
SRER,exp,2025-07-26T00:00:00Z,0.9459104903877491,0.8161452710437378,0.19223035282147088,0.29825988660500313,0.6893810234089488,1.4307259647846826,2.11895522431864
SRER,exp_month,2025-07-26T00:00:00Z,0.9614851564053817,1.1838413571899575,0.0412942293914429,0.09763717064315384,0.3181359578214572,1.603807162364547,2.7465512618063075
SRER,lm,2025-07-26T00:00:00Z,0.6444357695392579,0.46508650341378144,0.10457547430427704,0.27203441925626387,0.6363353868553168,1.0288171435050768,1.1804164237753547
SRER,xgboost,2025-07-26T00:00:00Z,0.43966025055204866,0,0.43966025055204866,0.43966025055204866,0.43966025055204866,0.43966025055204866,0.43966025055204866
STEI,exp,2025-07-26T00:00:00Z,54.17637785953422,82.3330727714866,0.7065104887281233,2.0005637628980857,12.432140590367844,61.05396756655661,194.68870688912045
