site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-10-01T00:00:00Z,13.096409695427914,10.6046038769989,3.009049792043087,5.14472108990247,9.313008812795058,19.98131218038204,28.033956602016914
ABBY,lm,2025-10-01T00:00:00Z,9.789290378949131,5.6259284718634195,3.0653163135116763,5.771962349116966,9.555100437521794,13.70096925125365,16.853103543341568
BARR,xgboost,2025-10-01T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
BART,exp,2025-10-01T00:00:00Z,3.253049861879532,4.863561771410212,0.040161697524784316,0.09931751011280934,0.7400060613539063,3.9107763908920523,11.474987649514107
BART,exp_month,2025-10-01T00:00:00Z,3.7563485619211856,1.1870991540240206,2.495608341936371,2.8019188913128152,3.5688553950690425,4.6299094878660005,5.285450693421699
BART,lm,2025-10-01T00:00:00Z,3.455295814972539,5.519025865130432,-2.8250689821216453,-0.9631203266526933,3.126636181616721,7.978318651019107,9.959713551001204
BART,xgboost,2025-10-01T00:00:00Z,7.1254522924067745,9.151553351870069e-4,7.124783957445837,7.124783957445837,7.124783957445837,7.126454794848181,7.126454794848181
BLAN,exp,2025-10-01T00:00:00Z,6.689308126638436,8.170400873709198,0.41183352400443757,0.8929547092166191,2.848056187989415,9.517652266490249,19.77604394549146
BLAN,exp_month,2025-10-01T00:00:00Z,6.292201097115669,3.4945425151929186,2.725681095137796,3.481600903849742,5.4590291715878605,9.020010420509795,10.77468389449315
BLAN,lm,2025-10-01T00:00:00Z,5.585677161816988,3.4040539613648493,1.4905509597101303,3.0304916038159115,5.601930273656551,8.179633044812986,9.62577992708936
BLAN,xgboost,2025-10-01T00:00:00Z,8.676050453800212,0.4881476167010859,8.319557839054118,8.319557839054118,8.319557839054118,9.210789375919353,9.210789375919353
BONA,exp_month,2025-10-01T00:00:00Z,2.364385484798118,1.186622185977307,1.1312087123414007,1.3804437190720462,2.1688403158573717,3.2586985059028253,3.882736170816947
BONA,lm,2025-10-01T00:00:00Z,2.952497472913633,10.844602597116557,-9.912737470643304,-5.375703139416478,2.899611459053572,11.357264772356569,15.794051743217805
BONA,xgboost,2025-10-01T00:00:00Z,3.2611274780050277,0.09408658986294953,3.1650393546834943,3.1650393546834943,3.2696121276632306,3.352973276497459,3.352973276497459
CLBJ,exp,2025-10-01T00:00:00Z,2.8575584397798597,2.013154946817901,0.9203862813257211,1.2083094884998908,2.294181989047064,4.295782121107762,5.569132318918862
CLBJ,lm,2025-10-01T00:00:00Z,1.4711251640795213,1.4504354632447956,-0.1723003051630391,0.2985620578214815,1.3990308407166938,2.629166950727245,3.2011662762952255
CPER,exp,2025-10-01T00:00:00Z,0.5051330165485706,0.5521570177500688,0.05581030758065602,0.08823038216490293,0.25177212853007236,0.7884461317471017,1.3414061327201199
