site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-10-03T00:00:00Z,12.928157069021983,10.59395318014189,2.9516900540346294,4.554894775930515,9.696542685971963,19.478225707254527,27.95943212191828
ABBY,lm,2025-10-03T00:00:00Z,8.586565944873,5.591536515728171,2.0123290739332544,4.3046796354601335,8.444652477942117,12.859322235886014,15.311846301143476
BARR,xgboost,2025-10-03T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
BART,exp,2025-10-03T00:00:00Z,2.428609524711344,3.6244259084020882,0.05459203939251138,0.12308039786341465,0.5212455287152682,2.8705129711672255,8.5736166864183
BART,exp_month,2025-10-03T00:00:00Z,3.0371230434695393,0.9142847095702976,2.050958589583876,2.3202154707673084,2.9122019515169977,3.6588828641351183,4.243356341344396
BART,lm,2025-10-03T00:00:00Z,2.384585261954148,5.4650220977871875,-4.079425028096245,-1.920493507124227,2.4352707057271425,6.820727798968438,8.666846340295633
BART,xgboost,2025-10-03T00:00:00Z,7.041424293216115,0.13103168880993268,6.9009688565095715,6.9009688565095715,7.113007850345021,7.113007850345021,7.179168052371388
BLAN,exp,2025-10-03T00:00:00Z,6.524196546888944,8.616156269692802,0.38656484931967416,0.6533016153384675,2.361264529761888,8.416113435416936,20.803738304607755
BLAN,exp_month,2025-10-03T00:00:00Z,4.810258813403702,2.6390307431248483,2.085958094598784,2.6606860696122783,4.286709694895381,6.810662604962834,8.207277602949233
BLAN,lm,2025-10-03T00:00:00Z,4.101007811533659,3.465961139178565,-0.13858547162834442,1.4937134398360632,4.222555884407262,6.893791146584562,8.033564058468754
BLAN,xgboost,2025-10-03T00:00:00Z,8.930478932548382,0.4339748085890742,8.455083348441937,8.455083348441937,9.247409321952679,9.247409321952679,9.247409321952679
BONA,exp_month,2025-10-03T00:00:00Z,2.3996739915703484,1.2424032949068997,1.136321050231554,1.4119220152576104,2.147723476351719,3.200409707436635,4.1019937085742235
BONA,lm,2025-10-03T00:00:00Z,1.8666046759848367,11.44733593958038,-11.828201717399919,-7.103853258875762,2.282343037881915,10.935203573794778,15.047531744523171
BONA,xgboost,2025-10-03T00:00:00Z,3.4158530861392666,0.06209155096320488,3.3572691208377528,3.3572691208377528,3.4155119186893153,3.445858979846543,3.5033562904849695
CLBJ,exp,2025-10-03T00:00:00Z,2.9050299690653927,1.8911674045643703,1.048123937010523,1.3694712967065659,2.3817149964960658,4.334009436909424,5.391830178204385
CLBJ,lm,2025-10-03T00:00:00Z,1.5236194838992012,1.4782132477684762,-0.16776320211189613,0.3531141885825769,1.4736145480465954,2.613820872503159,3.345311012475571
CPER,exp,2025-10-03T00:00:00Z,0.5242428778464993,0.5885123696814871,0.03975924785800719,0.08350004029176504,0.27527743334139676,0.7911346140574528,1.4315430536838745
CPER,exp_month,2025-10-03T00:00:00Z,0.334420179460007,0.17110714555927542,0.1517320314858988,0.19861536862520196,0.30425940758261016,0.46630101513780964,0.5511930744685146
CPER,lm,2025-10-03T00:00:00Z,0.4560713500862404,0.39744090081833994,-0.009773578228599502,0.12926062433613605,0.4774672891613994,0.7704910584476157,0.9129113567146503
CPER,xgboost,2025-10-03T00:00:00Z,0.3891319795562497,0,0.3891319795562497,0.3891319795562497,0.3891319795562497,0.3891319795562497,0.3891319795562497
DCFS,exp,2025-10-03T00:00:00Z,10.840049683717373,11.323352998492846,1.1406729344359683,2.20677372515175,5.615859716387293,18.173960351592967,27.06298169101889
DCFS,lm,2025-10-03T00:00:00Z,5.6615144054297355,6.1225851491440535,-1.2482553444060829,0.4339980027358447,5.767242795377625,10.563295910537686,12.791290662903606
DEJU,exp,2025-10-03T00:00:00Z,0.5377613700129689,0.41888711157763037,0.1397191457205544,0.21441190059167123,0.39963104920935133,0.808770802407888,1.126273952135379
DEJU,exp_month,2025-10-03T00:00:00Z,1.0186619568172095,0.17057703650678388,0.8374525555228955,0.877872387352373,0.9978331443618296,1.1424929331816436,1.2376587636673062
DEJU,lm,2025-10-03T00:00:00Z,1.6509119459067445,9.79136455814639,-9.195441923570582,-6.200673897899409,0.7186998509789602,9.15817094643463,13.773804753590124
DEJU,xgboost,2025-10-03T00:00:00Z,1.4075191309050037,0.10486795871767172,1.2787269880369616,1.3076521684721423,1.4837388326719714,1.4837388326719714,1.4837388326719714
DELA,exp,2025-10-03T00:00:00Z,6.30244880835057,8.378673864568816,0.18287873256499662,0.4529504660039875,2.0024368527663565,9.037389786735973,19.836588203681533
DELA,exp_month,2025-10-03T00:00:00Z,11.822090039017224,7.653094289604854,4.4349261924095895,5.603584194126167,9.58855349728378,17.438381230375438,22.045005080891148
DELA,lm,2025-10-03T00:00:00Z,5.8561384380745976,7.42821219167386,-2.7027334688249764,-0.08826792487811232,5.664599943833686,11.7686978260476,14.63839581419479
DELA,xgboost,2025-10-03T00:00:00Z,8.997873563353997,0,8.997873563353997,8.997873563353997,8.997873563353997,8.997873563353997,8.997873563353997
DSNY,exp,2025-10-03T00:00:00Z,5.87174251541353,4.364830373129515,1.8926897351690988,2.351975145344041,4.482425570950902,8.50533304616414,12.12628907943947
DSNY,exp_month,2025-10-03T00:00:00Z,8.730013897995867,8.333405992725393,1.6452939068642845,2.589961051877486,5.392114770187542,12.45138861128092,21.57131114976911
DSNY,lm,2025-10-03T00:00:00Z,5.099541996478884,3.0977594721617407,1.440696162013527,2.771226939653185,4.942342199760192,7.590794101809996,8.752650579157518
DSNY,xgboost,2025-10-03T00:00:00Z,8.492500101106593,0.06622986858745225,8.444675432222315,8.444675432222315,8.448992715852686,8.53565882303042,8.588498102205225
GRSM,exp,2025-10-03T00:00:00Z,7.635351986212086,6.282359301466077,1.970994021159131,2.7255208511042213,5.638844638353657,10.864271374540984,16.977129045902437
GRSM,lm,2025-10-03T00:00:00Z,4.989711737716617,2.594400332861151,2.1413525707386682,2.9467883686548153,4.65656009247712,6.939124092159827,8.264733564552655
GUAN,exp,2025-10-03T00:00:00Z,5.308745447893547,3.700387553540681,1.946253522188463,2.51114708088173,4.056134159244625,7.199131453067988,10.831061024084931
