site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-02-08T00:00:00Z,3.8341626352982106,2.7097906034267374,1.2803332955572386,1.6474308020808235,3.051715400212503,5.545908429638455,7.645425249002034
ABBY,exp_month,2026-02-08T00:00:00Z,3.0873439428554987,1.4188710369805138,1.6151477957050164,1.9539845656387016,2.860576158661262,3.984629978774845,5.022381215497668
ABBY,lm,2026-02-08T00:00:00Z,5.692107211374115,5.520087015278225,-1.0955385628100143,1.5422646244395684,5.950254672507724,10.16537335848572,11.898181964247573
ABBY,xgboost,2026-02-08T00:00:00Z,3.785093643597702,0.508686640711254,3.0959283088961644,3.4582143759051363,3.8624223207751314,4.196676347188095,4.312226865223984
BART,exp,2026-02-08T00:00:00Z,1.864741793709139,3.1085064715413147,0.007857865338802637,0.03887504375264088,0.23951008805561713,1.767303717933578,7.270162253465057
BART,exp_month,2026-02-08T00:00:00Z,0.7487367714411074,0.899307514078247,0.045020903591007105,0.09227310359212433,0.31955037623052135,1.1316877413862536,2.1551517324056304
BART,lm,2026-02-08T00:00:00Z,0.3936443365027405,5.695811826148809,-6.109092709835913,-4.274427437699304,0.26950457340803274,5.069196867478913,7.013040389161973
BART,xgboost,2026-02-08T00:00:00Z,0.4762620956260421,0,0.4762620956260421,0.4762620956260421,0.4762620956260421,0.4762620956260421,0.4762620956260421
BLAN,exp,2026-02-08T00:00:00Z,0.24466692077654073,0.2475301187056374,0.032434753188650994,0.05908146012005876,0.14387594428385436,0.36919924873112575,0.6187431975590139
BLAN,exp_month,2026-02-08T00:00:00Z,0.21010424589012514,0.1506004940419108,0.059410927224915575,0.08777645049377057,0.16925977323997182,0.3344379963245325,0.3996360821674351
BLAN,lm,2026-02-08T00:00:00Z,-0.289227977037501,4.2803889566148285,-5.5853018013303455,-3.5301507557381093,0.05650214706399981,3.0759987020053976,4.536811822811552
BLAN,xgboost,2026-02-08T00:00:00Z,0.12610437225330592,0,0.12610437225330592,0.12610437225330592,0.12610437225330592,0.12610437225330592,0.12610437225330592
BONA,exp,2026-02-08T00:00:00Z,13.938992011703208,11.431177339531608,3.4102973374671413,4.827770762879275,10.12516273781776,21.23669303577233,30.09503618457953
BONA,lm,2026-02-08T00:00:00Z,0.10054080878588295,2.1979142836510865,-2.4297736797202316,-1.6443096086277609,0.10962013924853357,1.610490946736693,2.8566762462921806
CLBJ,exp,2026-02-08T00:00:00Z,0.31292699008115077,0.2866882794157882,0.055639032280561634,0.0850887091936653,0.2045953179098069,0.5028350543557923,0.7164768366659275
CLBJ,lm,2026-02-08T00:00:00Z,0.9442196245751199,1.1641943267757273,-0.3662668425246927,-0.06123229059906682,0.981085919226707,1.866222367674871,2.3012889690977807
CPER,exp,2026-02-08T00:00:00Z,0.1642805276457644,0.18686723912511566,0.01535968470970173,0.023694608744367247,0.07699931120314862,0.2548659252742717,0.4504831082973327
CPER,exp_month,2026-02-08T00:00:00Z,0.052891679199537994,0.03544500852698905,0.019057653435410105,0.0233169305794912,0.043556961487100476,0.07757919042927684,0.10094766006641136
CPER,lm,2026-02-08T00:00:00Z,0.1060704642528824,0.39417790014713355,-0.3504977867395668,-0.22703688180343867,0.13096250081353902,0.42129366789280986,0.5556308211010685
CPER,xgboost,2026-02-08T00:00:00Z,0.038675282314808025,0,0.038675282314808025,0.038675282314808025,0.038675282314808025,0.038675282314808025,0.038675282314808025
DCFS,exp,2026-02-08T00:00:00Z,0.5143456131805212,0.536149809051443,0.06589698749992434,0.10724700128986549,0.2778278962505394,0.8046952219604314,1.3160609589018455
DCFS,exp_month,2026-02-08T00:00:00Z,21.233466494288265,41.184821539330365,8.114335576495216e-5,0.0018332309672909578,0.09291619546924758,11.724254320899304,94.34824758074973
