site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-03-18T00:00:00Z,3.582808046934627,2.029768042446545,1.486885687057434,1.9994135204599734,3.083111144217897,5.125492602747869,6.21913728018996
ABBY,exp_month,2026-03-18T00:00:00Z,3.2350902213207293,0.6816125540814275,2.48899183890729,2.7057997732690393,3.1503456908164855,3.7037230993688013,4.126590704242031
ABBY,lm,2026-03-18T00:00:00Z,6.01651414662819,5.322382304844043,-0.2894094916672497,1.7339587077142455,6.251716606213405,10.311230968354632,12.075073942525918
ABBY,xgboost,2026-03-18T00:00:00Z,2.7524834963843716,0.5672283936792606,2.1321493002936736,2.1321493002936736,3.113143048004855,3.1861601683661833,3.1988156649634734
BART,exp,2026-03-18T00:00:00Z,0.5919245172171688,0.5514399588941657,0.09668139604550786,0.1506896451393487,0.3967959957943564,0.9363137282979147,1.3791418208087163
BART,exp_month,2026-03-18T00:00:00Z,1.556893500334217,1.3114437299650221,0.33439470332867527,0.4946853037998985,1.106736286781664,2.527862217511273,3.320788990249574
BART,lm,2026-03-18T00:00:00Z,0.6777346705032626,5.53508303433813,-5.829451221419637,-3.8997632876855164,1.0755417757671206,5.024001235758185,7.018344850096161
BART,xgboost,2026-03-18T00:00:00Z,0.8720888929881409,0,0.8720888929881409,0.8720888929881409,0.8720888929881409,0.8720888929881409,0.8720888929881409
BLAN,exp,2026-03-18T00:00:00Z,0.6753769500378796,0.6855396389320461,0.10133738584904803,0.15260390617260733,0.4065259469560273,0.9892603186302505,1.7271571925814646
BLAN,lm,2026-03-18T00:00:00Z,1.8602397130539714,4.574725667648906,-4.096291091931766,-1.0065167158023098,1.9268675618616387,5.324806027869285,7.152332783273009
BONA,exp,2026-03-18T00:00:00Z,19.87607693010034,17.97538906182501,3.968769639828626,6.241346041472228,13.210864418445041,29.2160678422904,46.74333670846539
BONA,lm,2026-03-18T00:00:00Z,0.008758610223954045,2.0574247305218436,-2.640814715386645,-1.354891860125772,0.08631288214974281,1.5883648907524006,2.3648218537300436
CLBJ,lm,2026-03-18T00:00:00Z,0.7682067385234802,1.1079504490158316,-0.603386405875736,-0.06002037295646849,0.8326053267806465,1.6644112160384106,2.0074239286305486
