site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-08-16T00:00:00Z,16.213795432009384,12.269886951904208,4.144813669037413,6.227812897900785,13.488629613981683,24.00134040340583,33.20638057572121
ABBY,exp_month,2025-08-16T00:00:00Z,9.453522354677492,1.5095934348615023,7.662418503230414,8.321901472317965,9.38641847520552,10.672004004764371,11.22486931786919
ABBY,lm,2025-08-16T00:00:00Z,12.004349656485873,5.569289160507009,5.682686635275591,7.56321223986634,11.732397929775068,16.213297922969243,18.830153554543124
ABBY,xgboost,2025-08-16T00:00:00Z,10.230862539019679,0.6231042994497109,9.548285978045557,9.548285978045557,10.685913579669092,10.685913579669092,10.685913579669092
BART,exp,2025-08-16T00:00:00Z,2.749951679894687,3.990100723696717,0.03535736379389254,0.10344407564473677,0.5394429963327623,3.7286590024533797,9.342854961248664
BART,exp_month,2025-08-16T00:00:00Z,8.888316921841335,4.204684536979851,4.526226327571976,5.357338619715914,8.237512031483135,12.088010966773602,14.232496663662053
BART,lm,2025-08-16T00:00:00Z,4.2579747082771,6.136843882163446,-2.849390034492647,-0.5033793516313334,4.185343566460292,8.474356270856784,11.982943090192405
BART,xgboost,2025-08-16T00:00:00Z,6.811222787003514,6.040965440318343e-4,6.810781617264745,6.810781617264745,6.810781617264745,6.8118845416116685,6.8118845416116685
BLAN,exp,2025-08-16T00:00:00Z,8.216114421650166,9.551831961350041,0.3912566531686541,1.190438022101802,4.180652006569838,12.193947714269495,23.12427771214104
BLAN,exp_month,2025-08-16T00:00:00Z,9.876020845502431,4.73950781130687,4.609658058718232,6.379321090981792,8.974432637666876,13.61870117453554,15.79799126560972
BLAN,lm,2025-08-16T00:00:00Z,6.870642495934893,3.6381152140265907,2.4714738275073147,4.145859729937856,6.923460499396888,9.643598758350771,11.168819664481635
BLAN,xgboost,2025-08-16T00:00:00Z,8.2783069314916,0,8.2783069314916,8.2783069314916,8.2783069314916,8.2783069314916,8.2783069314916
BONA,exp_month,2025-08-16T00:00:00Z,3.883671270835209,1.0272475342248135,2.7835621903648966,3.046780060752238,3.740503180330956,4.672482949017261,5.1750279737106935
BONA,lm,2025-08-16T00:00:00Z,2.317250406131417,10.694512530942491,-10.119838868373174,-6.579054543450256,2.8412778779953918,10.86781881621698,14.576048748268143
BONA,xgboost,2025-08-16T00:00:00Z,4.20935638342756,0.030705231263147455,4.175729445561348,4.175729445561348,4.230617217167794,4.232352904423653,4.232352904423653
CLBJ,exp,2025-08-16T00:00:00Z,4.264134816377684,3.095255617159766,1.2633606475558732,1.8337023993312802,3.3345102475970583,6.368331626842442,8.520769160561766
CLBJ,lm,2025-08-16T00:00:00Z,1.9571798005237075,1.3221325451973376,0.4712418176137769,0.9014956864105588,1.87463446059403,2.9378150850703437,3.600711952929828
CPER,exp,2025-08-16T00:00:00Z,0.7764433562923727,0.8319178295285157,0.08376526376322808,0.14543598018545673,0.37968292959355304,1.2810049649046322,1.9923276430149934
CPER,exp_month,2025-08-16T00:00:00Z,0.37775727153594324,0.314983019556811,0.08853694549158665,0.13586085842182408,0.2739605615849117,0.5496742457901328,0.8407537463912609
CPER,lm,2025-08-16T00:00:00Z,0.5836393015596134,0.4450561450016289,0.057933951462963054,0.2499136614729705,0.5664980121553903,0.9217314635645453,1.122119419142198
CPER,xgboost,2025-08-16T00:00:00Z,0.32289096601431405,0.07825488067578215,0.24968802236144583,0.24968802236144583,0.3057180573803667,0.397467755304027,0.41189297266428493
DCFS,exp,2025-08-16T00:00:00Z,12.691021733694042,15.209981365124609,0.7982660335918312,1.7421302300873363,5.714420050522426,18.35835752925673,36.84193482501188
DCFS,exp_month,2025-08-16T00:00:00Z,11.65225634064879,10.478790556295403,2.275187950334838,3.0688958318283324,7.668892125306126,19.384978753737233,25.86332704203742
DCFS,lm,2025-08-16T00:00:00Z,5.939978360688025,6.5514541907029145,-1.719568087593515,0.8002414873959832,5.906995252854774,10.895624946145597,13.816598204637286
DCFS,xgboost,2025-08-16T00:00:00Z,7.743556327433594,0,7.743556327433594,7.743556327433594,7.743556327433594,7.743556327433594,7.743556327433594
DEJU,exp,2025-08-16T00:00:00Z,1.0339427255755878,0.8151412682796517,0.2723190644930712,0.405288393398468,0.7945921506083864,1.4631335238917964,2.234380495486217
DEJU,exp_month,2025-08-16T00:00:00Z,1.5879274850878786,0.23637686022341944,1.3212736521905717,1.4028462729504128,1.5681196253296341,1.7663925169335077,1.8810053580352672
DEJU,lm,2025-08-16T00:00:00Z,4.750542451519189,10.242032668186276,-7.03226771635008,-3.6091303794945038,4.860824249402952,12.505948152486091,17.027337951551488
DEJU,xgboost,2025-08-16T00:00:00Z,1.5329563633265213,0,1.5329563633265213,1.5329563633265213,1.5329563633265213,1.5329563633265213,1.5329563633265213
DELA,exp,2025-08-16T00:00:00Z,6.809678842212511,8.860886524439806,0.3018622464285536,0.5482688245865713,2.3291038095920893,9.793173514888398,21.075985815566945
