site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-10-08T00:00:00Z,16.661892459911332,15.976887570553261,2.9579615727957287,4.688649663037248,10.151948746085633,24.708624126096595,40.80227819154146
ABBY,lm,2025-10-08T00:00:00Z,7.932644751192651,5.981214837953982,0.8404059088741694,3.431146579794925,7.8804618382282126,12.219385712938255,15.291823716127693
BARR,xgboost,2025-10-08T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
BART,exp,2025-10-08T00:00:00Z,3.3895261998707547,4.965297582878322,0.04682785818253987,0.10714344987620471,0.7126280004862541,4.4183715709743785,11.662660119834396
BART,exp_month,2025-10-08T00:00:00Z,5.352093170937729,1.5608519480021443,3.6994771755924747,4.075219201363561,5.108456600861329,6.558022972844793,7.319289904026484
BART,lm,2025-10-08T00:00:00Z,3.5519566234788718,6.334173345339889,-4.05042626537057,-1.4309581394223228,3.8731273425765966,8.554022874912551,10.814017304698103
BART,xgboost,2025-10-08T00:00:00Z,7.1276620704818585,0.14669271631522787,7.054601150243364,7.055979591100298,7.055979591100298,7.082512241094195,7.389237778871138
BLAN,exp,2025-10-08T00:00:00Z,5.163835388759562,5.130659700010537,0.6216119953068582,1.0354984124904276,3.07489787942578,8.90458172594257,12.182586930632173
BLAN,exp_month,2025-10-08T00:00:00Z,6.6511847829863155,4.213567019641855,2.542519550074755,3.3977653475892224,5.604688106868263,8.970874079410633,12.740076830988706
BLAN,lm,2025-10-08T00:00:00Z,5.715972756733663,3.45405963413686,1.8395131191067104,2.954093555014927,5.416468559365033,8.510112824407305,9.859675725774341
BLAN,xgboost,2025-10-08T00:00:00Z,8.326840528260252,0.6514435070101936,7.554329808960936,7.795006688843748,8.452106412659665,8.684982236634275,9.147777494202634
BONA,exp_month,2025-10-08T00:00:00Z,2.546926198770863,1.0626543944576512,1.4598428586535699,1.6581368283722675,2.3784758697430446,3.2890842695925815,3.9490911674928504
BONA,lm,2025-10-08T00:00:00Z,2.416194760266709,11.402223415158065,-10.801773660934945,-6.519269061943509,1.8344522065720255,11.953060797098061,15.614503520541913
BONA,xgboost,2025-10-08T00:00:00Z,3.4611231722409634,0.06729283315357643,3.361822310882321,3.4200651087338834,3.5079094805295377,3.5079094805295377,3.5079094805295377
CLBJ,exp,2025-10-08T00:00:00Z,2.815368374378394,2.039258044278837,0.8381421868165402,1.1402364606928836,2.343843619172215,4.104890661870112,5.649728943340219
CLBJ,lm,2025-10-08T00:00:00Z,1.3671705594897425,1.2640887081995713,-0.12004819578680749,0.30248665189022156,1.4866099925693967,2.3915622159424657,2.775242132833436
CPER,exp,2025-10-08T00:00:00Z,0.2985028965191254,0.33449007190637375,0.026521423006618194,0.04549641179282719,0.12980367435702228,0.503065339191611,0.7876276342475483
CPER,exp_month,2025-10-08T00:00:00Z,0.30725976259392673,0.15681105431034129,0.14872911778574846,0.1784630218847994,0.27496082100455177,0.4195621634852924,0.5145836888092418
CPER,lm,2025-10-08T00:00:00Z,0.31693418231990883,0.38745750362505404,-0.13695485007883984,0.011133127297784887,0.3200568229058628,0.6093202113924795,0.7811156000822569
CPER,xgboost,2025-10-08T00:00:00Z,0.38679141455773325,0,0.38679141455773325,0.38679141455773325,0.38679141455773325,0.38679141455773325,0.38679141455773325
DCFS,exp,2025-10-08T00:00:00Z,5.6397150700202,6.4643686927013055,0.3583454099298071,0.9280420672942171,2.887618787640691,8.252882655621658,15.771686429614626
DCFS,lm,2025-10-08T00:00:00Z,3.9761711883220605,6.552207671299191,-3.9170166649079783,-1.0746941659164948,4.241152403473832,8.99995686227977,11.631457506681173
DEJU,exp,2025-10-08T00:00:00Z,0.8632384665361629,0.6707790010024186,0.2051559600027093,0.3117235585732613,0.6952592115580754,1.3453134449204538,1.7587401576263149
DEJU,exp_month,2025-10-08T00:00:00Z,1.1003371677634848,0.15867536057747933,0.926376947840725,0.9699921275038477,1.0833734983439038,1.2329996471349964,1.288943617993951
DEJU,lm,2025-10-08T00:00:00Z,1.18763127204018,10.086244130077446,-10.500738687448022,-6.928185753046293,1.2670879285956884,8.824463051136522,13.275529820963005
DEJU,xgboost,2025-10-08T00:00:00Z,1.4508831802460131,0.027151288480211005,1.4160749260040697,1.426787549600261,1.4705178085419115,1.4705178085419115,1.4705178085419115
DELA,exp,2025-10-08T00:00:00Z,5.872626071020521,7.602217676005462,0.29858607485178545,0.5229015488271838,1.7712435236008974,8.814285086182363,17.956114121640375
