site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-04-23T00:00:00Z,10.623990368387457,9.436797923457272,2.0598657114758834,3.0592549704491456,7.632911702338882,16.06627910251432,24.301640355159055
ABBY,exp_month,2025-04-23T00:00:00Z,6.155972506389889,0.6320719251541677,5.381469826539576,5.7147726659933245,6.1433569941197526,6.613596816659534,6.926666228637259
ABBY,lm,2025-04-23T00:00:00Z,7.662643708559524,5.2935016325898445,1.5714416904733843,3.3472337815013824,7.627838199542003,11.922539596492895,13.844165274787954
ABBY,xgboost,2025-04-23T00:00:00Z,6.304999843939258,0,6.304999843939258,6.304999843939258,6.304999843939258,6.304999843939258,6.304999843939258
BART,exp,2025-04-23T00:00:00Z,4.53430625524466,6.818992188600479,0.04542709794105632,0.1382462993882565,0.6986034324552797,5.849864747525033,15.939389698913674
BART,exp_month,2025-04-23T00:00:00Z,2609971922.984795,5836005296.292999,9.807755202509814e-13,1.0004142409777972e-8,0.06162599709481044,124044.67176409782,13049735570.190586
BART,lm,2025-04-23T00:00:00Z,2.336485015216999,5.454904646433207,-3.910401249674932,-2.1331317197986897,2.283412778100387,6.71425103838687,8.72829422907136
BART,xgboost,2025-04-23T00:00:00Z,0.5375334699469666,0,0.5375334699469666,0.5375334699469666,0.5375334699469666,0.5375334699469666,0.5375334699469666
BLAN,exp,2025-04-23T00:00:00Z,5.448561257232504,6.576963688138824,0.39603011941436317,0.7145369644181229,2.2600324729878545,8.015412895042434,15.856793834299747
BLAN,exp_month,2025-04-23T00:00:00Z,2.2202043097267947,1.0561170614748419,1.1205327518866441,1.3703063247826885,2.0383021412289417,2.950340222492243,3.6215401082434555
BLAN,lm,2025-04-23T00:00:00Z,5.0277965653189876,3.7146822933361556,0.9155390962516512,2.010900765088989,4.769800466840392,7.764400371225602,9.678342127188305
BLAN,xgboost,2025-04-23T00:00:00Z,1.4060981155712606,0.07117030365119709,1.3281349541027547,1.3281349541027547,1.4580735565502645,1.4580735565502645,1.4580735565502645
BONA,lm,2025-04-23T00:00:00Z,2.9612570392008215,11.771361039445091,-10.8807932516347,-6.180884895412064,3.2044357732374404,11.134681969229954,17.528845600583477
CLBJ,exp,2025-04-23T00:00:00Z,2.1558017109135443,1.48678291810283,0.6619181988547328,0.9971628165365028,1.7295119972398032,3.2788564820102426,4.1115590599264396
CLBJ,lm,2025-04-23T00:00:00Z,2.1062858293780278,1.648664706735741,0.23135697397909433,0.7442804639997971,2.120491879123139,3.3247286831017377,4.110571146686371
CPER,exp,2025-04-23T00:00:00Z,0.29368569286484053,0.3118281199288783,0.026913453684457432,0.05130644678283604,0.16263347184484236,0.477907264909413,0.7496678271026539
CPER,exp_month,2025-04-23T00:00:00Z,0.09503080060431375,0.053130810546880076,0.044468307836655174,0.05049726408013472,0.08183751015682711,0.13027599924343553,0.16807492170451624
CPER,lm,2025-04-23T00:00:00Z,0.3131635309544628,0.42308176352560095,-0.1745362262261916,-0.016096737915555392,0.2907616000702926,0.6407487906852878,0.8249402281584806
CPER,xgboost,2025-04-23T00:00:00Z,0.08991402732715165,0,0.08991402732715165,0.08991402732715165,0.08991402732715165,0.08991402732715165,0.08991402732715165
DCFS,exp,2025-04-23T00:00:00Z,5.022172356855467,5.498158916138893,0.3604021586129798,0.8341936916112226,2.6432676495138763,8.092170048652036,13.180828235887223
DCFS,exp_month,2025-04-23T00:00:00Z,15.922583603902272,6.800597053720365,9.089540608652367,10.268371545701271,14.636593279458037,20.592567470237796,25.02584511546189
DCFS,lm,2025-04-23T00:00:00Z,4.491644844816194,6.613200850266482,-3.6040458127483253,-0.5695703169833723,4.856194753927401,9.932177912097206,11.84346768778806
DCFS,xgboost,2025-04-23T00:00:00Z,13.764628699456972,2.6112178164183657,11.003246024286073,11.003246024286073,14.493079856073182,16.161785796319766,16.161785796319766
DEJU,exp,2025-04-23T00:00:00Z,0.6241148060599567,0.46700285082215875,0.17684889998543898,0.24803150742384744,0.4872764311635462,0.9442455101306784,1.2641716815962727
DEJU,exp_month,2025-04-23T00:00:00Z,46.1276212940313,79.89256864845613,0.0019688306679200283,0.010514714764993213,0.6763549287286621,45.22046983610362,184.7287981598913
DEJU,lm,2025-04-23T00:00:00Z,0.9028049942386324,9.84215336411051,-10.784107702785079,-6.842627166204913,0.9505284657905579,9.367876312946084,11.822355061446512
DEJU,xgboost,2025-04-23T00:00:00Z,1.8423324524531801,0,1.8423324524531801,1.8423324524531801,1.8423324524531801,1.8423324524531801,1.8423324524531801
DELA,exp,2025-04-23T00:00:00Z,4.85308732053951,6.01023977455575,0.18300331597233935,0.34924614304244994,1.8166078462744262,7.906203469097823,14.010375828310512
DELA,exp_month,2025-04-23T00:00:00Z,1.807987839362368,2.5784365658589503,0.0328126863682309,0.0809716952894387,0.4845061895964382,2.341416754694056,6.100231870863677
DELA,lm,2025-04-23T00:00:00Z,7.007926444435103,8.793039345811142,-4.3872009301502235,1.0773508272957644,7.496052888103049,14.363876705533674,16.489552731393253
DELA,xgboost,2025-04-23T00:00:00Z,-0.10052234270795088,0.004490588014897269,-0.10542876758797864,-0.10542876758797864,-0.0977793905995677,-0.09698739388211469,-0.09698739388211469
DSNY,exp,2025-04-23T00:00:00Z,5.534286735882274,4.348103065320192,1.523138673684109,1.9986865664731273,4.237733555762279,8.188003102810097,11.72387178068176
DSNY,exp_month,2025-04-23T00:00:00Z,3.354045190663726,0.7544915413031801,2.486171452658578,2.7758337399025734,3.2957690170294947,3.941075985508278,4.271375758219705
DSNY,lm,2025-04-23T00:00:00Z,3.130671563929537,3.2577796918207653,-0.5616883646346247,0.5286384906295909,2.9495455412635136,5.644056804656241,7.092805347732963
DSNY,xgboost,2025-04-23T00:00:00Z,3.051665064244415,0,3.051665064244415,3.051665064244415,3.051665064244415,3.051665064244415,3.051665064244415
GRSM,exp,2025-04-23T00:00:00Z,5.01173020482158,3.752547041849708,1.5854169254569261,2.006695543219378,3.7157637079994212,7.4574033214987985,10.29337152593338
GRSM,lm,2025-04-23T00:00:00Z,4.7270579243472035,2.5464178722947515,1.6903095202345533,2.676829687250554,4.937416486513458,6.628362979620025,7.7023709481174265
GUAN,exp,2025-04-23T00:00:00Z,3.9587402715378395,2.54727347509073,1.5603064898954306,1.9451670300479853,3.291892900951203,5.313815233654906,7.682519703139672
GUAN,exp_month,2025-04-23T00:00:00Z,7.132212642122495,8.883448003289391,0.38559248454433975,0.8104552747245108,2.915639337557357,10.161451872520818,21.38792424126545
