site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-03-20T00:00:00Z,3.9037027048331434,2.1136809254076656,1.7683561674644126,2.2783228791782992,3.3977106857878163,5.227570386909495,6.846553404825694
ABBY,exp_month,2026-03-20T00:00:00Z,3.3152418468495557,0.6745074033173221,2.533684729609993,2.800685914896728,3.257236789547893,3.88262158558432,4.101980214608844
ABBY,lm,2026-03-20T00:00:00Z,6.445379117238462,5.421853438294382,0.22480921236149778,2.2794474792165342,6.133317871737171,10.344057639934597,13.245263382942506
ABBY,xgboost,2026-03-20T00:00:00Z,2.971066849386138,0.2788089571306283,2.6650467802638236,2.669759361898345,3.1248312880152884,3.1978484083766165,3.1978484083766165
BART,exp,2026-03-20T00:00:00Z,0.3845179115388387,0.3132664338286454,0.08698308773044529,0.1248012244187714,0.2847872211268238,0.6395083718771455,0.7865096525410076
BART,exp_month,2026-03-20T00:00:00Z,1.711410484915031,1.521248629645661,0.3221239685062776,0.48994433015338285,1.1651142767264007,2.7642094161400417,3.815660433049052
BART,lm,2026-03-20T00:00:00Z,0.6165672499794866,5.733704366380827,-5.787083548357793,-4.108822545198351,0.4421579686528462,4.810382271311792,7.726202103488939
BART,xgboost,2026-03-20T00:00:00Z,0.8482346286554981,0,0.8482346286554981,0.8482346286554981,0.8482346286554981,0.8482346286554981,0.8482346286554981
BLAN,exp,2026-03-20T00:00:00Z,0.715377472339135,0.7901063666452735,0.08443853549917107,0.14668122926643734,0.3876740728514512,0.9781466535098124,1.9799468705688026
BLAN,lm,2026-03-20T00:00:00Z,1.6543915420430233,4.647191294231774,-3.995058358322052,-1.7550086364300572,1.6095697659631147,5.3681271370827925,7.044327801921318
BONA,exp,2026-03-20T00:00:00Z,18.55066096505438,14.719960826882057,4.772328058891051,6.596028696971139,14.313101288597636,27.75318162214576,39.31866515866632
BONA,lm,2026-03-20T00:00:00Z,-0.17554776789393267,2.238663213378776,-2.805635191970704,-1.8814216297619542,-0.27011370810120605,1.595104794394114,2.484326895970087
CLBJ,lm,2026-03-20T00:00:00Z,0.9261996446686589,1.0959959815051512,-0.4244577277953762,0.12876212307323173,0.9441003558364682,1.797051062560326,2.1855424096686447
CPER,exp,2026-03-20T00:00:00Z,0.38680247040197185,0.4288744670186361,0.03737225188310251,0.05645664594583513,0.169071995268109,0.6707257296591049,1.0003857292537077
CPER,exp_month,2026-03-20T00:00:00Z,0.3158644915286305,0.3278951101477417,0.04943396720130508,0.06537209358852607,0.1665026955309381,0.4876802590595455,0.8103334422628377
CPER,lm,2026-03-20T00:00:00Z,0.319473998480095,0.4070770256443734,-0.15039668879926324,-0.011859591529277926,0.32430111296687814,0.630614274766911,0.8047108849952269
CPER,xgboost,2026-03-20T00:00:00Z,0.031787891828202464,0,0.031787891828202464,0.031787891828202464,0.031787891828202464,0.031787891828202464,0.031787891828202464
DCFS,exp,2026-03-20T00:00:00Z,3.3023500449882586,4.871876659482721,0.05687279934788329,0.14698677752951825,0.7190073086561557,4.091749755959716,11.49713358344802
DCFS,exp_month,2026-03-20T00:00:00Z,1.014694467814267,1.1713217785631136,0.06991049075844606,0.14052552662978646,0.47818209312019855,1.5722509967942728,2.812603231768632
DCFS,lm,2026-03-20T00:00:00Z,4.5576796354023434,5.155536765912073,-1.456791782444415,0.4896448276686746,4.463312796567556,8.696856993102138,10.595375342117766
DCFS,xgboost,2026-03-20T00:00:00Z,0.3741843672520232,0.23980441748766174,0.11888988782230141,0.11888988782230141,0.4520994843966079,0.5905212881094527,0.5905212881094527
DEJU,exp,2026-03-20T00:00:00Z,0.394470889305964,0.5376575805075093,0.0162590836443761,0.03259411357856698,0.14015227005960973,0.4896776461515602,1.2936713330957073
DEJU,lm,2026-03-20T00:00:00Z,-0.06805759512055276,0.5817364913940267,-0.7765521926534742,-0.5030331290712982,-0.05517154569397094,0.38947351087492116,0.6049953809410583
DELA,exp,2026-03-20T00:00:00Z,8.845844820497282,11.931974645640766,0.27910359496216763,0.5429446463657972,2.720239659528915,12.429962288922624,28.256973912706908
DELA,lm,2026-03-20T00:00:00Z,4.198242359144164,6.644044293217249,-3.469544681990271,-1.2625089862618477,4.188934356534144,9.85696106982072,11.677370037618072
DSNY,exp,2026-03-20T00:00:00Z,0.8903496345989783,0.6186831572439995,0.3061861070260546,0.41397904333046465,0.6870911210459221,1.2742545226393651,1.7702373789530852
DSNY,exp_month,2026-03-20T00:00:00Z,0.27775193472776094,0.09700227272253363,0.16983212144719184,0.20137154811014915,0.26978867831261744,0.3455016058283158,0.4022657199405306
DSNY,lm,2026-03-20T00:00:00Z,1.6969135529726944,3.779330668499671,-2.54940103338995,-1.4425025023247224,1.617611464069497,4.599793004496697,6.25906683201195
DSNY,xgboost,2026-03-20T00:00:00Z,0.23928775383209427,0,0.23928775383209427,0.23928775383209427,0.23928775383209427,0.23928775383209427,0.23928775383209427
GRSM,lm,2026-03-20T00:00:00Z,1.6465876308738607,2.380239927793417,-0.9346466818494843,-0.37918672616229376,1.5240018713404386,3.4214369107825418,4.601332780258101
GUAN,exp,2026-03-20T00:00:00Z,3.6133855231628784,2.546858443636983,0.9600007953500208,1.6057032027658833,3.0344326698492807,5.596754985212984,6.870035962636223
GUAN,exp_month,2026-03-20T00:00:00Z,369.66043921056064,707.6789176664894,0.014833358983874344,0.07287227754651052,3.786525011947628,220.24874120499794,1624.1792241993273
GUAN,lm,2026-03-20T00:00:00Z,3.324562972750742,2.7782838414120525,-0.1466529220199686,1.2941716019957945,3.4974380014610853,5.5010581523481,6.4768000299686985
GUAN,xgboost,2026-03-20T00:00:00Z,2.629367619596334,0,2.629367619596334,2.629367619596334,2.629367619596334,2.629367619596334,2.629367619596334
HARV,lm,2026-03-20T00:00:00Z,-0.12746629313813992,4.424418671001515,-5.447620284612522,-3.5192630130624396,-0.037465531359792414,3.3721862368520004,4.994831126492054
HEAL,lm,2026-03-20T00:00:00Z,0.1497580435619481,24.248817458006727,-25.395283379708932,-20.813233427555357,-2.005662721456347,18.510189368632524,30.452780377897852
JERC,lm,2026-03-20T00:00:00Z,0.9359613473370119,1.0512552352563531,-0.26711750174929844,0.08997049674344981,0.9103707926983121,1.7445027288187782,2.2020802201738174
JORN,exp,2026-03-20T00:00:00Z,0.17831805283766983,0.20399337637697298,0.014980133405754536,0.031637936628946,0.09073185464533956,0.25153563146894126,0.5027047080393678
JORN,exp_month,2026-03-20T00:00:00Z,0.35875852557269705,0.4099704569838734,0.03770015726459862,0.05264265654494093,0.17547157916651973,0.5257666044775595,1.0022116304098665
JORN,lm,2026-03-20T00:00:00Z,0.16473019445109566,0.24109578541149723,-0.10495370747916266,-0.03171737793384421,0.15273412209547826,0.3457389330272605,0.4618490025457464
JORN,xgboost,2026-03-20T00:00:00Z,0.0719939493189688,0,0.0719939493189688,0.0719939493189688,0.0719939493189688,0.0719939493189688,0.0719939493189688
KONA,exp,2026-03-20T00:00:00Z,0.4777358085210261,0.7300854545092961,0.008536852639592538,0.01891333189476157,0.10025929479711529,0.5360176269235264,1.7249519363501347
KONA,exp_month,2026-03-20T00:00:00Z,0.008689321270903171,0.006435047554974226,0.0026098971922513814,0.0037379432297788137,0.0067510820522647536,0.012318231793620005,0.0180294520866009
KONA,lm,2026-03-20T00:00:00Z,0.7580601181251636,1.8871107962377154,-1.4507752401791116,-0.7082461799441817,0.6879611083702347,2.3165044380418403,2.9448564643370365
KONA,xgboost,2026-03-20T00:00:00Z,0.005083215066093183,0,0.005083215066093183,0.005083215066093183,0.005083215066093183,0.005083215066093183,0.005083215066093183
KONZ,exp,2026-03-20T00:00:00Z,8.639949681209023,7.464367371755134,1.6574181575037554,2.6123282855739856,6.022735704826683,14.353389354112249,18.553876904028442
KONZ,exp_month,2026-03-20T00:00:00Z,1.8466151449049,0.9292026988717988,0.8807196679404172,1.0919121236807352,1.677681893211598,2.5292395129611696,3.05352252673058
KONZ,lm,2026-03-20T00:00:00Z,8.233578245407909,8.63844984155122,-1.759977859197266,1.412045630329133,7.963671265930342,15.034610759738504,18.51754143023883
KONZ,xgboost,2026-03-20T00:00:00Z,1.5265555026515334,0,1.5265555026515334,1.5265555026515334,1.5265555026515334,1.5265555026515334,1.5265555026515334
LAJA,exp,2026-03-20T00:00:00Z,19.134323726671003,33.068383678875186,0.02253217450534037,0.07828323379478141,0.9442104795395558,17.930567413279125,76.69602533223622
LAJA,exp_month,2026-03-20T00:00:00Z,11646170.393361794,26032820.909760438,1.705171464365202e-10,9.314233827389972e-8,0.11435068373082498,15757.298362743288,58215094.55409545
LAJA,lm,2026-03-20T00:00:00Z,1.6656433874178052,5.012845010133337,-4.170766374852297,-2.305741535764941,1.5191388145364098,5.896675462456283,7.388910570713572
LAJA,xgboost,2026-03-20T00:00:00Z,0.30964981579741147,0,0.30964981579741147,0.30964981579741147,0.30964981579741147,0.30964981579741147,0.30964981579741147
LENO,exp,2026-03-20T00:00:00Z,5.357393010900547,4.960649361192045,1.0391176538507059,1.415535707892595,3.503328354434524,8.216722589726007,12.612260748598903
LENO,exp_month,2026-03-20T00:00:00Z,2.275233627469045,2.049499550633809,0.4510055002608537,0.7117684618019358,1.6369686656042284,3.1661588452961134,5.410266664382093
LENO,lm,2026-03-20T00:00:00Z,6.360857569388167,9.284799526189836,-4.4513438479847816,-0.4019087000462728,5.655572080272899,12.798203538040333,18.20376477665866
LENO,xgboost,2026-03-20T00:00:00Z,3.870031861714305,0.3147383476448368,3.640179471424998,3.640179471424998,3.640179471424998,4.214810447148265,4.214810447148265
