site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-01-10T00:00:00Z,6.750581376806204,2.0121802877268147,4.623260671683041,4.623260671683041,7.321615168310734,8.462137075043607,8.722633297310601
ABBY,exp_month,2025-01-10T00:00:00Z,23.436415443194807,10.519481914758648,12.425564045482886,12.425564045482886,25.795365023664864,32.466628242371414,34.06895585897198
ABBY,lm,2025-01-10T00:00:00Z,6.292642632131651,0.8871262929485455,5.398683292666706,5.485209323346469,6.1612283241203984,7.20904611026234,7.20904611026234
ABBY,null,2025-01-10T00:00:00Z,1.7830995630308821,0.05520309035050365,1.7321387573463227,1.7371724381062754,1.7615183347564698,1.8423341424726716,1.8423341424726716
ABBY,xgboost,2025-01-10T00:00:00Z,7.7611142969131475,0.7928913444143492,6.730631566047668,7.091474723815919,8.162649154663086,8.410408020019531,8.410408020019531
BARR,exp,2025-01-10T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
BARR,null,2025-01-10T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
BART,exp,2025-01-10T00:00:00Z,0.19815133506599256,0.008877110840857244,0.19102659802191813,0.19139424440857386,0.19266257186718133,0.20711005703136182,0.2085632040009276
BART,lm,2025-01-10T00:00:00Z,0.13031330600047705,0.2566629007307822,-0.07646876385161726,-0.06537024221289597,-0.02724509618282578,0.39014610322999604,0.43050452901972824
BART,null,2025-01-10T00:00:00Z,1.3619557449170392,0.04385447919607067,1.3267952064259376,1.3285895268997727,1.3347870573842011,1.406173947472507,1.4134329864027775
BLAN,exp,2025-01-10T00:00:00Z,96.37273750280382,3.657590672249781,93.60633815007102,93.60633815007102,93.92091679783083,99.96664476626151,100.76344964978469
BLAN,exp_month,2025-01-10T00:00:00Z,273447775.77952254,39918182.391884655,243376628.31811696,243376628.31811696,246490775.68176156,312229096.9699737,321765749.6096436
BLAN,lm,2025-01-10T00:00:00Z,0.7649666801566841,0.05342943001322386,0.7141243059504713,0.7159733841597986,0.7559342936495463,0.8048093582205675,0.8339920588030367
BLAN,null,2025-01-10T00:00:00Z,1.5632344302103147,0.0029400620830767324,1.5597160529337148,1.560333524389419,1.5651992719498367,1.5654616508893016,1.5654616508893016
