site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-04-11T00:00:00Z,10.170377702083655,8.566571692750802,2.47327690829435,3.4135454827462732,7.259537856897849,15.018458249896106,22.687070012583696
ABBY,exp_month,2025-04-11T00:00:00Z,5.980559416824301,1.0916814490211006,4.752241572633817,5.058966824575727,5.975429033998312,6.8496942164380235,7.266465436475624
ABBY,lm,2025-04-11T00:00:00Z,8.281330356982238,5.929566065796492,1.325467354990285,3.543104497272127,8.377103216886024,12.954752812782989,15.206223902979762
ABBY,xgboost,2025-04-11T00:00:00Z,5.324908178767669,0.0525188005375162,5.273097151240814,5.273097151240814,5.322166555842864,5.378090017756927,5.378090017756927
BARR,xgboost,2025-04-11T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
BART,exp,2025-04-11T00:00:00Z,4.582010345490656,7.162650571753577,0.03689194264092915,0.11038548140466617,0.6369909982385096,5.362282038356506,16.763501266812668
BART,exp_month,2025-04-11T00:00:00Z,447.97230642174156,796.6336236901923,0.21565029700711097,0.7845709270110779,19.513827040115302,375.2476463710815,1844.099837473493
BART,lm,2025-04-11T00:00:00Z,1.1078865690120256,5.79653654123239,-6.034688991168409,-2.9884115474006054,1.098251868410081,5.440100429177773,8.024181086041288
BART,xgboost,2025-04-11T00:00:00Z,6.4455338975065555,0,6.4455338975065555,6.4455338975065555,6.4455338975065555,6.4455338975065555,6.4455338975065555
BLAN,exp,2025-04-11T00:00:00Z,2.7653397005347706,3.1016295622168815,0.22767108497731442,0.4525340223305916,1.5364402918587703,3.9744521072468135,7.635600996260364
BLAN,exp_month,2025-04-11T00:00:00Z,1.172598141010401,0.6053288988608215,0.5314544863830098,0.695991405473477,1.0562992204023032,1.627590627811868,1.9516549649813464
BLAN,lm,2025-04-11T00:00:00Z,3.2988693828021343,3.603727896540913,-0.8163390570863771,0.38124305959233323,3.188293555281968,6.172881802663837,7.568267553558911
BLAN,xgboost,2025-04-11T00:00:00Z,1.2937088164732993,0.09589581091071446,1.1889466676161826,1.1889466676161826,1.3577675256178916,1.3577763471053184,1.3751068744109214
BONA,lm,2025-04-11T00:00:00Z,4.499095066845682,12.442035217283774,-10.145960649204728,-5.126243442490007,4.29180081709587,14.240883478233808,19.234995130593468
CLBJ,exp,2025-04-11T00:00:00Z,2.006133510489366,1.4215482285396912,0.588284797010997,0.8752601564810802,1.6830025338978751,2.910155733939071,3.9739643311178066
CLBJ,lm,2025-04-11T00:00:00Z,1.4885337775856018,1.3333252732916145,0.013321413542766418,0.34786410007207846,1.44778136098286,2.589769277137139,3.0439327361931645
CPER,exp,2025-04-11T00:00:00Z,0.30656276896023,0.3137256214531797,0.03644959081582133,0.05520587629886756,0.1757511119577998,0.515004376483632,0.7504028892450294
CPER,exp_month,2025-04-11T00:00:00Z,0.472544683821329,0.5080024309425255,0.05476717202425063,0.08402513936105954,0.23920206708495995,0.7558203468891311,1.2289086937472438
