site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-07-04T00:00:00Z,5.161601256731657,2.929648019854412,2.427836211168761,2.855032885293218,4.307785329287529,6.797546412237013,9.419805445671768
ABBY,exp_month,2026-07-04T00:00:00Z,5.645560332556621,0.8074700767923868,4.71028453207217,5.007113445189041,5.630425320346053,6.262207034186417,6.617771330989425
ABBY,lm,2026-07-04T00:00:00Z,6.364195101642412,5.300034365762871,-0.17210657903270135,2.5176532006301304,6.394630227521384,10.748178987345005,12.332619671748244
ABBY,xgboost,2026-07-04T00:00:00Z,5.1985931171055535,0,5.1985931171055535,5.1985931171055535,5.1985931171055535,5.1985931171055535,5.1985931171055535
BART,exp,2026-07-04T00:00:00Z,10.094220086968793,9.047183685731822,2.2535300163741168,3.246431666099492,6.42415344384686,14.969423379778343,23.57756192874515
BART,exp_month,2026-07-04T00:00:00Z,2.2968689319470434,1.5036979542603863,0.8279440832289993,1.0690767561478038,1.9163075494036845,3.3357241074771844,4.335292163477544
BART,lm,2026-07-04T00:00:00Z,5.961329490101695,5.2879642562643125,-0.3658640275361353,2.0835625554599875,5.729004838366942,10.117575040504875,12.24236904371281
BART,xgboost,2026-07-04T00:00:00Z,1.1176466352605894,0.0045286424259352006,1.1095455534124448,1.1196719057226254,1.1196719057226254,1.1196719057226254,1.1196719057226254
BLAN,exp,2026-07-04T00:00:00Z,4.1954721650002424,4.256562339023448,0.49297235797530103,0.8277488874592598,2.5513348456913834,6.715534959175475,10.389769774699792
BLAN,exp_month,2026-07-04T00:00:00Z,3.773244469020398,3.485661977853065,0.6072695224675684,0.9963044471893376,2.4798185800061523,6.1647732597995315,8.6180565356394
BLAN,lm,2026-07-04T00:00:00Z,5.610971052632434,4.502562120988746,0.5999094867790181,1.8636260520275112,5.339499995475467,9.385677279534969,10.866142449345201
BLAN,xgboost,2026-07-04T00:00:00Z,0.7465155512864154,0,0.7465155512864154,0.7465155512864154,0.7465155512864154,0.7465155512864154,0.7465155512864154
