site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-06-14T00:00:00Z,5.57172042585764,2.9442666115856846,2.5529808404463834,3.2713294857911634,4.792784994785248,7.88921675169264,9.352290056572762
ABBY,exp_month,2026-06-14T00:00:00Z,4.605192041379145,1.1399409319112044,3.2370000631398552,3.7572602292814996,4.599136764627882,5.453748628208193,5.978814521638297
ABBY,lm,2026-06-14T00:00:00Z,7.1694258048132795,4.751443855017447,1.3442098289525486,3.442384706149719,7.611079983275474,11.098509505267177,12.350945000421481
ABBY,xgboost,2026-06-14T00:00:00Z,4.245261277733181,0,4.245261277733181,4.245261277733181,4.245261277733181,4.245261277733181,4.245261277733181
BART,exp,2026-06-14T00:00:00Z,5.341477699772905,4.429308368258373,1.2537958456564462,1.8260706477050317,4.126043041809448,7.6238402753963115,11.877638688297289
BART,exp_month,2026-06-14T00:00:00Z,1.92406457038205,1.1547670390244136,0.7202793049650914,1.0083992329394273,1.6968211274551364,2.7500791677649628,3.4447440187856326
BART,lm,2026-06-14T00:00:00Z,4.69655768838503,5.008691458849402,-1.1778317983194109,0.9390852176669455,4.382621574070377,8.629527932379048,10.70938551612819
BART,xgboost,2026-06-14T00:00:00Z,1.8918586971190552,0,1.8918586971190552,1.8918586971190552,1.8918586971190552,1.8918586971190552,1.8918586971190552
BLAN,exp,2026-06-14T00:00:00Z,2.669184426227045,2.6102881856609534,0.4009127827731447,0.6130279909093466,1.6521486634747948,4.203782027038475,6.476050666939466
BLAN,exp_month,2026-06-14T00:00:00Z,0.3507890913293208,0.4529844101099972,0.010574065782508645,0.024002312420486567,0.09427443148770671,0.5823272764515642,1.0427673705043379
BLAN,lm,2026-06-14T00:00:00Z,5.069130640920093,4.8466127692191,-0.5348979433618123,1.2816668326904153,4.9223078101344155,8.676970622934142,10.999605882203305
BLAN,xgboost,2026-06-14T00:00:00Z,0.08579114851737339,0.005481729691982992,0.08178785917544681,0.08178785917544681,0.08178785917544681,0.09179608253026325,0.09179608253026325
BONA,exp,2026-06-14T00:00:00Z,0.749213403184915,0.5390796526196958,0.24290911540061377,0.31929439919065195,0.595624020955581,1.0662847394730075,1.5219547409047207
BONA,lm,2026-06-14T00:00:00Z,0.7051527038004595,1.8547481559911299,-1.6694661122795975,-0.5764196546388647,0.7987570505391766,2.2371005436912976,2.7357916916902854
CLBJ,lm,2026-06-14T00:00:00Z,1.2466056066109463,1.118536238495887,-0.002212595352772027,0.31619341853440985,1.2234491955911762,2.0707705826753204,2.6248274316065974
CPER,exp,2026-06-14T00:00:00Z,0.3802338695617407,0.41661612490143607,0.03590318882640683,0.06508685526490683,0.20195558121281743,0.5826701464031643,1.0155535761014083
CPER,exp_month,2026-06-14T00:00:00Z,0.14732701943938425,0.12438108796510829,0.03150029917494293,0.051942593966940516,0.10775682255853603,0.21633878937617218,0.3290965921203296
CPER,lm,2026-06-14T00:00:00Z,0.22753615203305022,0.3959801065922444,-0.23938302922080779,-0.08221802622287487,0.2289246321197243,0.535477410795258,0.6948797726939515
CPER,xgboost,2026-06-14T00:00:00Z,0.08842932154022863,0.005925669110405447,0.08369988371216466,0.08369988371216466,0.08495427836262395,0.09489628095709493,0.09489628095709493
DCFS,exp,2026-06-14T00:00:00Z,3.4413463949264513,4.47434386047156,0.0809130225370602,0.16885406920532295,1.0893709029548453,5.465874782706772,10.401719197228257
DCFS,exp_month,2026-06-14T00:00:00Z,0.16054015297478544,0.1866117946548687,0.012498121624014136,0.023549541403927735,0.07454426279829877,0.24025603201602957,0.45185280703165703
DCFS,lm,2026-06-14T00:00:00Z,3.801514010464997,5.359868143938459,-2.445005305554761,-0.20315133054662016,3.377302301394227,7.978523031442222,10.299901355589917
DCFS,xgboost,2026-06-14T00:00:00Z,0.035271871769253275,0,0.035271871769253275,0.035271871769253275,0.035271871769253275,0.035271871769253275,0.035271871769253275
DEJU,exp,2026-06-14T00:00:00Z,0.4403812402683601,0.587605379981262,0.017102038529525767,0.03430129328039008,0.13867933373760752,0.6145164890569257,1.3973070467373516
DEJU,lm,2026-06-14T00:00:00Z,0.6314698685838904,1.3372126345252733,-0.9757085343521328,-0.36663384095892876,0.6006725823214861,1.7282503141437062,2.1707688217653214
DELA,exp,2026-06-14T00:00:00Z,10.513096310716545,13.04556932140457,0.5651733464474393,0.9597990364836588,4.339495156768134,15.514395803345838,31.186618210537656
DELA,lm,2026-06-14T00:00:00Z,9.433112235442746,6.789759988748734,1.72773833017667,3.7784898823151005,9.521977663983277,14.489679862708295,17.64767543803039
DSNY,exp,2026-06-14T00:00:00Z,1.1857227935017536,0.8173150741839561,0.4168957902497191,0.5516337974770804,0.9293469695049003,1.671494697962281,2.3592427123147868
DSNY,exp_month,2026-06-14T00:00:00Z,1.4062963942941196,1.74720499420878,0.04660729456557844,0.13426997724290762,0.526295502047953,2.2125183856994877,4.1117908119146716
DSNY,lm,2026-06-14T00:00:00Z,3.4899519614725873,3.7488255569120255,-1.0217715235481166,0.5401950768914532,3.721661979545215,6.4085690348494495,7.801105239624935
DSNY,xgboost,2026-06-14T00:00:00Z,0.6242729888497495,0.05635669223105332,0.5685700283585691,0.5685700283585691,0.621729801708331,0.6812475429116391,0.6812475429116391
GRSM,lm,2026-06-14T00:00:00Z,5.270288065165991,2.539718000983086,2.321829481721984,3.2310616179118745,5.268715342872058,7.2636841413318045,8.266149741992232
GUAN,exp,2026-06-14T00:00:00Z,2.9898977689488637,2.129145241381515,1.0374325087863854,1.2151398259597535,2.3863136459904393,4.310052461044912,6.000550402962828
GUAN,exp_month,2026-06-14T00:00:00Z,58.92746223078062,100.9197027362653,0.17605753898384366,0.6965536396905945,7.314361740127661,50.97426013040916,235.47607810469185
GUAN,lm,2026-06-14T00:00:00Z,3.8382423668399412,3.0655221758451443,0.22059786940015425,1.5181581373620725,3.7452259786340356,6.173186041124091,7.534043807679353
GUAN,xgboost,2026-06-14T00:00:00Z,4.745015542152113,0,4.745015542152113,4.745015542152113,4.745015542152113,4.745015542152113,4.745015542152113
HARV,lm,2026-06-14T00:00:00Z,3.815332192870364,4.377447747909242,-1.54826768710912,0.5062816330126287,4.043235872796245,7.2562448074475645,8.8191663382045
HEAL,lm,2026-06-14T00:00:00Z,-22.0410599010285,22.99724209390343,-49.74842990867492,-38.589598199859964,-22.797969801008456,-5.025110209060203,5.955808613461034
JERC,lm,2026-06-14T00:00:00Z,2.043032457332086,1.0009545984247068,0.8866796736746358,1.2261430188277735,2.054135440979561,2.8265396237882863,3.221664529390173
