site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-05-13T00:00:00Z,4.906169856218403,2.761677218598823,2.2070969680128143,2.605917260905055,4.234826197276061,6.904145122614695,8.57886373228339
ABBY,exp_month,2026-05-13T00:00:00Z,5.939465730941391,3.47872229172958,2.451075923177748,3.1396813121015663,5.147588057568228,8.315932231170173,10.643051130689242
ABBY,lm,2026-05-13T00:00:00Z,6.606168595521315,4.951321709871552,0.7708571564118281,2.740441016163899,6.613430485790506,10.432535932810081,12.473578386430264
ABBY,xgboost,2026-05-13T00:00:00Z,3.6932113359608336,0.3198795539815679,3.174798745933978,3.5882635305561705,3.9009981344380065,3.9009981344380065,3.9009981344380065
BART,exp,2026-05-13T00:00:00Z,0.8769050956403488,0.7439371099676251,0.2027231110409805,0.2642033453244583,0.596014966925651,1.4658712704802555,1.8557127844303989
BART,exp_month,2026-05-13T00:00:00Z,0.7349487677720018,0.543407388294796,0.23930466136974246,0.3169112583335446,0.5255107473127096,1.0889215247049788,1.5040956471390332
BART,lm,2026-05-13T00:00:00Z,1.7295760914913227,5.123182962527985,-4.1571562267193665,-2.255578477376281,1.4896609912606156,5.506588627241119,8.064365543050526
BART,xgboost,2026-05-13T00:00:00Z,0.516855904499346,0.06998492119119236,0.39166307155256874,0.5481541127360404,0.5481541127360404,0.5481541127360404,0.5481541127360404
BLAN,exp,2026-05-13T00:00:00Z,1.2125759076937557,1.1960432222087896,0.18924364997392967,0.32306243699310655,0.7118631182309539,1.8192348552963318,3.0194754779744564
BLAN,exp_month,2026-05-13T00:00:00Z,0.16401591284443912,0.14347418850898147,0.03585976420003217,0.05271019181233656,0.119065763039915,0.2318552811275445,0.3805885640423673
BLAN,lm,2026-05-13T00:00:00Z,2.8993935154745034,4.61430048380202,-2.2904355638757763,-0.6805115375432237,2.414708165125952,6.440332137846781,8.612874375818784
BLAN,xgboost,2026-05-13T00:00:00Z,0.27100112857834047,0,0.27100112857834047,0.27100112857834047,0.27100112857834047,0.27100112857834047,0.27100112857834047
BONA,exp,2026-05-13T00:00:00Z,1.7832226121121617,1.4081312088840923,0.447427279604508,0.7288684120765221,1.367213676807721,2.506229809902514,3.866373882169543
BONA,lm,2026-05-13T00:00:00Z,0.37330357228451705,1.955781974724885,-2.07026233877576,-1.0424726505105633,0.4591307551345287,1.9455598491718846,2.574562246402495
CLBJ,lm,2026-05-13T00:00:00Z,1.0260174866324268,1.0414808142127885,-0.22775499602485494,0.22155045562685,1.046515937613108,1.898255829340449,2.191520206606582
CPER,exp,2026-05-13T00:00:00Z,0.49047648000112376,0.5402334076998991,0.036695347540961,0.08077616233452178,0.2556749642196142,0.7794330438190751,1.2998028820914467
CPER,exp_month,2026-05-13T00:00:00Z,0.16852574160821857,0.12337885862523046,0.04556203076529454,0.07187264798773428,0.1314136502602437,0.26452272100384866,0.3292576580239716
CPER,lm,2026-05-13T00:00:00Z,0.3438761216824631,0.4032681139392295,-0.14250152637196342,0.04997803238192568,0.3385549068756393,0.6393304081345306,0.8340187873921834
CPER,xgboost,2026-05-13T00:00:00Z,0.09818000478691734,0.009168235871001082,0.09148447198815025,0.09148447198815025,0.09148447198815025,0.10822330398506798,0.10822330398506798
DCFS,exp,2026-05-13T00:00:00Z,5.568505258255978,7.9942633696899374,0.08798725735954172,0.19419505929436243,1.252886383042924,7.5404453930854745,18.76701219849759
DCFS,exp_month,2026-05-13T00:00:00Z,1.065820482476716,1.2143125112170814,0.07066348254493811,0.14528133703379822,0.47262240208917905,1.7904890349288773,2.8500461557867864
DCFS,lm,2026-05-13T00:00:00Z,3.7835321506763844,5.1907554924734045,-2.3377301317790966,-0.365503120309975,3.9158635536044724,7.934709613238478,9.770320838628043
DCFS,xgboost,2026-05-13T00:00:00Z,-0.07472186618803964,0,-0.07472186618803964,-0.07472186618803964,-0.07472186618803964,-0.07472186618803964,-0.07472186618803964
DEJU,exp,2026-05-13T00:00:00Z,0.320025019449253,0.38429964144110207,0.017499959141757632,0.03828406147795465,0.13201372499605948,0.49844859762860594,0.9138787540018873
DEJU,lm,2026-05-13T00:00:00Z,0.36927922020991133,0.6161747724686594,-0.33969066158254224,-0.12531746872306265,0.3464454188850801,0.8853431510326161,1.0796156614374655
DELA,exp,2026-05-13T00:00:00Z,8.086211556280963,10.107027236316217,0.24602712271310356,0.5705888259732612,3.0588488072115183,12.90919626757086,23.64639675793607
DELA,lm,2026-05-13T00:00:00Z,6.716096516142797,6.8587907308775735,-1.6242005425724948,1.4490842816409994,7.021129647458633,12.294446757178573,14.440022437008277
DSNY,exp,2026-05-13T00:00:00Z,1.063420263838532,0.7190981420294424,0.36583527372095687,0.46833827531955524,0.8783235702552827,1.5770160167763674,2.027588183120497
