site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-12-06T00:00:00Z,4.608809934659078,0.867640936956818,3.6941758949494576,3.8128382768069065,4.565953127380087,5.454518684260196,5.516563689898741
ABBY,exp_month,2025-12-06T00:00:00Z,116.41043784255707,63.74602273910449,53.61486277142201,59.142579214241124,103.48121318123927,179.69418701962272,186.11934702626027
ABBY,lm,2025-12-06T00:00:00Z,4.751957048143857,0.43184396522955587,4.342243472909981,4.417190869301951,4.567086406623569,5.2166322459418915,5.2166322459418915
ABBY,null,2025-12-06T00:00:00Z,2.0159046865314245,0.023462859566410223,1.9920017578843703,1.993373313977254,2.015125893001045,2.037528093380185,2.0414943744142686
ABBY,xgboost,2025-12-06T00:00:00Z,6.184960746765137,0.04258476832380052,6.138313293457031,6.138313293457031,6.215751647949219,6.215751647949219,6.216673851013184
BARR,null,2025-12-06T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
BART,exp,2025-12-06T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
BART,exp_month,2025-12-06T00:00:00Z,575460.7576563264,367655.72081958485,174564.5593565199,196749.0284027467,689943.952370488,874551.3185464018,941494.9296054754
BART,lm,2025-12-06T00:00:00Z,1.0860463437760817,0.009713628602041988,1.0760210545324391,1.0760210545324391,1.0874134232715056,1.0953880932720121,1.0953880932720121
BART,null,2025-12-06T00:00:00Z,1.5034776690900495,0.032048557907374875,1.4755176272146822,1.4782676994814554,1.4871680802765934,1.535827528818746,1.540607409658771
BART,xgboost,2025-12-06T00:00:00Z,3.9366328716278076,0,3.9366328716278076,3.9366328716278076,3.9366328716278076,3.9366328716278076,3.9366328716278076
BLAN,exp,2025-12-06T00:00:00Z,7.662030682516918,0.7736046257913773,6.507952635194075,7.40384480572286,7.6641623833661034,8.344081644820823,8.390111943480727
BLAN,exp_month,2025-12-06T00:00:00Z,11.714168192455636,1.2680670057752517,9.826085428697976,11.286794949419882,11.71377619380695,12.834045072660162,12.910139317693208
BLAN,lm,2025-12-06T00:00:00Z,-0.720311275813273,0.02520542213651489,-0.7551082931673591,-0.735776616859533,-0.7164449405517078,-0.6971132642438826,-0.6971132642438826
BLAN,null,2025-12-06T00:00:00Z,1.6963880703249572,0.01187697450106799,1.6855702161843193,1.686190613073065,1.695821201936278,1.6997623074881747,1.7145960129429487
BLAN,xgboost,2025-12-06T00:00:00Z,1.9493491888046264,0.04754999910410965,1.8642891645431519,1.9706141948699951,1.9706141948699951,1.9706141948699951,1.9706141948699951
BONA,exp,2025-12-06T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
BONA,exp_month,2025-12-06T00:00:00Z,2.2976800624834024e-8,3.855912672147345e-9,1.9078482460009567e-8,1.958918888241017e-8,2.2232167236069456e-8,2.6992082272840463e-8,2.6992082272840463e-8
BONA,lm,2025-12-06T00:00:00Z,0.13724429170294203,6.109534261638875e-4,0.13679811440548198,0.13679811440548198,0.13679811440548198,0.13791355764913207,0.13791355764913207
BONA,null,2025-12-06T00:00:00Z,1.2277736253327192,0.006782681939728288,1.2207186973919364,1.2217758646614405,1.226865683735602,1.2347539404373085,1.2347539404373085
BONA,xgboost,2025-12-06T00:00:00Z,8.358185179531575e-4,0.008383080382216962,-0.0052863177843391895,-0.0052863177843391895,-0.0052863177843391895,0.010019022971391678,0.010019022971391678
CLBJ,exp,2025-12-06T00:00:00Z,0.6997299020298423,0.7195931089543038,0.05019603710175783,0.061969297358212286,0.4538336209707384,1.4079205717826857,1.5247299829358174
CLBJ,lm,2025-12-06T00:00:00Z,0.41816740821692766,0.01021267645865145,0.4073929451162179,0.4073929451162179,0.42086102399210523,0.42759506343004866,0.42759506343004866
CLBJ,null,2025-12-06T00:00:00Z,2.110736876638809,0.17855028281364735,1.9423546544087114,1.9499790139464235,2.0636284232359152,2.286124130594627,2.3115981610083676
CPER,exp,2025-12-06T00:00:00Z,0.061822726293738674,0.014236057455306386,0.04355816120064117,0.050226649039413374,0.06636577694598814,0.07362465345120928,0.075338390831441407
CPER,exp_month,2025-12-06T00:00:00Z,0.13737914685718008,0.03680225778773287,0.09054308318168436,0.1070803842671027,0.14866656862367508,0.16799562044155944,0.17261007777187878
CPER,lm,2025-12-06T00:00:00Z,0.0400021359373124,0.0022733233206396544,0.03644382210146233,0.03898547484135524,0.04152712758124815,0.04152712758124815,0.04152712758124815
CPER,null,2025-12-06T00:00:00Z,1.6946699406765684,0.0667161193216336,1.6350406858903859,1.6409390517693283,1.6679833337931393,1.744165472681808,1.78522115924818
CPER,xgboost,2025-12-06T00:00:00Z,0.1806425541639328,0.0028498737296871546,0.17554454505443573,0.18191705644130707,0.18191705644130707,0.18191705644130707,0.18191705644130707
DCFS,exp,2025-12-06T00:00:00Z,75.86701797207715,4.716362798813433,71.349614930841,71.47726524380938,74.97066877483671,80.29884692553338,81.238693985365245
DCFS,exp_month,2025-12-06T00:00:00Z,2976251.7722739694,538254.33121919,2469196.3951965375,2482044.367063334,2850876.3675064323,3479783.7805319973,3599357.9510715464
DCFS,lm,2025-12-06T00:00:00Z,1.4991848847077869,0.006225792169669084,1.4923648710884534,1.4923648710884534,1.5037315604540094,1.5037315604540094,1.5037315604540094
DCFS,null,2025-12-06T00:00:00Z,1.4670494254281776,0.005945882444126574,1.4603431057693586,1.4614522867771216,1.4680266811242504,1.472626137522417,1.4727989159477402
DCFS,xgboost,2025-12-06T00:00:00Z,1.9571194887161254,0.0024754116058511564,1.954407811164856,1.954407811164856,1.9589272737503052,1.9589272737503052,1.9589272737503052
DEJU,exp,2025-12-06T00:00:00Z,0.041046155038177705,0.0016571349876582674,0.039298160925813765,0.03946016321132619,0.04109028239253473,0.042691084330606914,0.042691084330606914
DEJU,exp_month,2025-12-06T00:00:00Z,9.580602803879043e-6,3.741709741507984e-6,5.835053902270588e-6,6.081626718579213e-6,9.139431373662436e-6,1.3423451012441488e-5,1.3423451012441488e-5
DEJU,lm,2025-12-06T00:00:00Z,0.60289394273308206,0,0.60289394273308206,0.60289394273308206,0.60289394273308206,0.60289394273308206,0.60289394273308206
DEJU,null,2025-12-06T00:00:00Z,1.2282605325999918,0.02644823292223227,1.2003742295256483,1.2029516030046616,1.2289315221930617,1.2545226541382937,1.2545226541382937
DEJU,xgboost,2025-12-06T00:00:00Z,0.24169227480888367,0,0.24169227480888367,0.24169227480888367,0.24169227480888367,0.24169227480888367,0.24169227480888367
DELA,exp,2025-12-06T00:00:00Z,114.64082807866781,149.04073897531228,0.11477159892755132,0.5809548788219079,37.686136688818664,196.2523896031336,338.5698876236373
DELA,exp_month,2025-12-06T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
DELA,lm,2025-12-06T00:00:00Z,-3.223449470833022,0.08992578178873527,-3.3159235925167967,-3.3159235925167967,-3.212407747825819,-3.1364962106528482,-3.1364962106528482
DELA,null,2025-12-06T00:00:00Z,2.1219290033376264,0.09476474093322654,2.032393989995079,2.045938416451325,2.0876997345786776,2.199359946958194,2.2442529287048565
DELA,xgboost,2025-12-06T00:00:00Z,1.9208320379257202,0,1.9208320379257202,1.9208320379257202,1.9208320379257202,1.9208320379257202,1.9208320379257202
DSNY,exp,2025-12-06T00:00:00Z,2.1888889139618208e-7,2.7303450904659745e-7,2.7632640259452283e-9,3.6526980114312756e-9,6.513768546656758e-8,4.39555188263948e-7,5.833356212130183e-7
DSNY,exp_month,2025-12-06T00:00:00Z,3.7431781464895695e-4,3.173056947879417e-4,7.75557617721876e-5,8.729439837750348e-5,2.919200897458565e-4,6.650298813784679e-4,7.497889419707692e-4
DSNY,lm,2025-12-06T00:00:00Z,-0.5916874601833313,0.061865872674391816,-0.6263960026195399,-0.6263960026195399,-0.6119341727917272,-0.6119341727917272,-0.48177695009412236
